Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-1.9491e-05;-1.3198e-05;2.4498e-05;-4.4228e-05;6.1329e-05;5.1187e-05;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.15;293.47
6.55;-1.7831e-05;-1.2129e-05;2.2305e-05;-4.036e-05;5.5833e-05;4.6598e-05;293.44;293.15;293.15;293.44;293.15;293.44;293.15;293.15;293.44
6.6;-1.617e-05;-1.106e-05;2.0112e-05;-3.649e-05;5.0339e-05;4.2009e-05;293.41;293.15;293.15;293.41;293.15;293.41;293.15;293.15;293.41
6.65;-1.4948e-05;-1.027e-05;1.8505e-05;-3.3643e-05;4.6306e-05;3.8641e-05;293.39;293.15;293.15;293.39;293.15;293.39;293.15;293.15;293.39
6.7;-1.3692e-05;-9.4599e-06;1.685e-05;-3.0718e-05;4.2156e-05;3.5175e-05;293.37;293.15;293.15;293.37;293.15;293.37;293.15;293.15;293.37
6.75;-1.2436e-05;-8.6489e-06;1.5196e-05;-2.7791e-05;3.8006e-05;3.1708e-05;293.35;293.15;293.15;293.35;293.15;293.35;293.15;293.15;293.35
6.8;-1.1489e-05;-8.0358e-06;1.3953e-05;-2.5585e-05;3.4885e-05;2.9101e-05;293.33;293.15;293.15;293.33;293.15;293.33;293.15;293.15;293.33
6.85;-1.054e-05;-7.4214e-06;1.2705e-05;-2.3372e-05;3.1752e-05;2.6483e-05;293.32;293.15;293.15;293.32;293.15;293.32;293.15;293.15;293.32
6.9;-9.5896e-06;-6.8067e-06;1.1458e-05;-2.1158e-05;2.8618e-05;2.3865e-05;293.3;293.15;293.15;293.3;293.15;293.3;293.15;293.15;293.3
6.95;-8.8651e-06;-6.3364e-06;1.0511e-05;-1.9467e-05;2.6233e-05;2.1871e-05;293.29;293.15;293.15;293.29;293.15;293.29;293.15;293.15;293.29
7.0;-8.1368e-06;-5.8638e-06;9.557e-06;-1.7767e-05;2.3832e-05;1.9864e-05;293.28;293.15;293.15;293.28;293.15;293.28;293.15;293.15;293.28
7.05;-7.4083e-06;-5.3911e-06;8.6032e-06;-1.6067e-05;2.1431e-05;1.7857e-05;293.26;293.15;293.15;293.26;293.15;293.26;293.15;293.15;293.26
7.1;-6.869e-06;-5.0396e-06;7.9015e-06;-1.4805e-05;1.9657e-05;1.6373e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.25
7.15;-6.3123e-06;-4.6773e-06;7.1756e-06;-1.3501e-05;1.7822e-05;1.4838e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.25
7.2;-5.7554e-06;-4.3148e-06;6.4495e-06;-1.2197e-05;1.5986e-05;1.3303e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24
7.25;-5.3464e-06;-4.0473e-06;5.9205e-06;-1.1234e-05;1.464e-05;1.2175e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23
7.3;-4.9233e-06;-3.771e-06;5.3717e-06;-1.0238e-05;1.3243e-05;1.1005e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
7.35;-4.5e-06;-3.4945e-06;4.8228e-06;-9.241e-06;1.1847e-05;9.8356e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22
7.4;-4.183e-06;-3.2865e-06;4.4156e-06;-8.4874e-06;1.0799e-05;8.9566e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21
7.45;-3.8626e-06;-3.0764e-06;4.003e-06;-7.7251e-06;9.7382e-06;8.0663e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
7.5;-3.5421e-06;-2.8662e-06;3.5902e-06;-6.9626e-06;8.6769e-06;7.1757e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
7.55;-3.2962e-06;-2.7044e-06;3.2771e-06;-6.3691e-06;7.8589e-06;6.4873e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2
7.6;-3.0506e-06;-2.5427e-06;2.9634e-06;-5.7753e-06;7.0395e-06;5.7978e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19
7.65;-2.8048e-06;-2.3809e-06;2.6499e-06;-5.1812e-06;6.2202e-06;5.1082e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19
7.7;-2.6194e-06;-2.2583e-06;2.4165e-06;-4.7222e-06;5.5954e-06;4.5802e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
7.75;-2.43e-06;-2.1332e-06;2.1776e-06;-4.2533e-06;4.9563e-06;4.0401e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
7.8;-2.2406e-06;-2.0081e-06;1.9386e-06;-3.7844e-06;4.3169e-06;3.4997e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
7.85;-2.1002e-06;-1.9149e-06;1.7648e-06;-3.4236e-06;3.8343e-06;3.0893e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18
7.9;-1.9548e-06;-1.8185e-06;1.584e-06;-3.0505e-06;3.3337e-06;2.6637e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17
7.95;-1.8093e-06;-1.7221e-06;1.4032e-06;-2.6772e-06;2.8327e-06;2.2379e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17
8.0;-1.7003e-06;-1.6495e-06;1.2709e-06;-2.3827e-06;2.4467e-06;1.907e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17
