Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;5.5272e-07;-2.1157e-06;1.1612e-05;-3.5322e-05;4.6195e-05;3.6329e-05;293.39;293.39;293.15;293.15;293.15;293.39;293.15;293.15;293.39
6.7;4.6447e-07;-1.9946e-06;1.0632e-05;-3.2592e-05;4.2493e-05;3.3398e-05;293.37;293.37;293.15;293.15;293.15;293.37;293.15;293.15;293.37
6.75;3.7176e-07;-1.87e-06;9.6142e-06;-2.9761e-05;3.865e-05;3.0355e-05;293.35;293.35;293.15;293.15;293.15;293.35;293.15;293.15;293.35
6.8;2.7955e-07;-1.745e-06;8.596e-06;-2.6929e-05;3.4807e-05;2.7313e-05;293.33;293.33;293.15;293.15;293.15;293.33;293.15;293.15;293.33
6.85;2.1252e-07;-1.6528e-06;7.8515e-06;-2.4849e-05;3.1989e-05;2.5081e-05;293.32;293.32;293.15;293.15;293.15;293.32;293.15;293.15;293.32
6.9;1.4283e-07;-1.5582e-06;7.0827e-06;-2.2705e-05;2.9081e-05;2.2778e-05;293.3;293.3;293.15;293.15;293.15;293.3;293.15;293.15;293.3
6.95;7.3328e-08;-1.4634e-06;6.3138e-06;-2.0561e-05;2.6173e-05;2.0475e-05;293.29;293.29;293.15;293.15;293.15;293.29;293.15;293.15;293.29
7.0;2.1161e-08;-1.3923e-06;5.7379e-06;-1.8948e-05;2.3989e-05;1.8744e-05;293.28;293.28;293.15;293.15;293.15;293.28;293.15;293.15;293.28
7.05;-3.1673e-08;-1.3211e-06;5.1579e-06;-1.7326e-05;2.179e-05;1.7001e-05;293.27;293.27;293.15;293.15;293.15;293.27;293.15;293.15;293.27
7.1;-8.4442e-08;-1.2498e-06;4.5782e-06;-1.5704e-05;1.9593e-05;1.5259e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.25
7.15;-1.2535e-07;-1.196e-06;4.1358e-06;-1.4462e-05;1.7912e-05;1.3925e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.25
7.2;-1.6661e-07;-1.1421e-06;3.6915e-06;-1.3216e-05;1.6223e-05;1.2585e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.24
7.25;-2.0779e-07;-1.0882e-06;3.2472e-06;-1.197e-05;1.4535e-05;1.1245e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.23
7.3;-2.3954e-07;-1.0493e-06;2.9168e-06;-1.104e-05;1.3275e-05;1.0243e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
7.35;-2.7247e-07;-1.0093e-06;2.5761e-06;-1.0082e-05;1.1977e-05;9.2097e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
7.4;-3.0534e-07;-9.6932e-07;2.2353e-06;-9.1237e-06;1.0679e-05;8.1768e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
7.45;-3.3123e-07;-9.4157e-07;1.984e-06;-8.4151e-06;9.7177e-06;7.4094e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
7.5;-3.582e-07;-9.1292e-07;1.723e-06;-7.6805e-06;8.7205e-06;6.6131e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
7.55;-3.8514e-07;-8.842e-07;1.462e-06;-6.9456e-06;7.7234e-06;5.8169e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
7.6;-4.0764e-07;-8.6492e-07;1.2652e-06;-6.3909e-06;6.9687e-06;5.2109e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
7.65;-4.3056e-07;-8.4548e-07;1.0651e-06;-5.8277e-06;6.2017e-06;4.595e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
7.7;-4.5348e-07;-8.2598e-07;8.6499e-07;-5.2642e-06;5.4348e-06;3.9792e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.75;-4.7397e-07;-8.137e-07;7.0883e-07;-4.8258e-06;4.8348e-06;3.4936e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.8;-4.9459e-07;-8.0151e-07;5.5245e-07;-4.3867e-06;4.2337e-06;3.0069e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.85;-5.1518e-07;-7.8935e-07;3.9604e-07;-3.9476e-06;3.6326e-06;2.5203e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.9;-5.3439e-07;-7.8323e-07;2.733e-07;-3.6052e-06;3.1598e-06;2.1333e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17
7.95;-5.5392e-07;-7.77e-07;1.4844e-07;-3.257e-06;2.679e-06;1.7398e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17
8.0;-5.7341e-07;-7.7078e-07;2.3582e-08;-2.9088e-06;2.1982e-06;1.3463e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17
