Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;-3.2521e-06;5.5268e-05;-1.3967e-05;-2.1717e-07;4.7803e-06;6.7286e-08;293.33;293.33;293.33;293.15;293.33;293.15;293.15;293.15;293.15
6.85;-3.0273e-06;5.0356e-05;-1.2833e-05;-2.7531e-07;4.2902e-06;-1.5513e-08;293.32;293.32;293.32;293.15;293.32;293.15;293.15;293.15;293.15
6.9;-2.8024e-06;4.5444e-05;-1.17e-05;-3.3344e-07;3.8001e-06;-9.8285e-08;293.3;293.3;293.3;293.15;293.3;293.15;293.15;293.15;293.15
6.95;-2.6318e-06;4.1701e-05;-1.0838e-05;-3.7922e-07;3.4253e-06;-1.6285e-07;293.29;293.29;293.29;293.15;293.29;293.15;293.15;293.15;293.15
7.0;-2.4604e-06;3.7934e-05;-9.9722e-06;-4.2616e-07;3.0475e-06;-2.2866e-07;293.28;293.28;293.28;293.15;293.28;293.15;293.15;293.15;293.15
7.05;-2.2891e-06;3.4166e-05;-9.1061e-06;-4.731e-07;2.6697e-06;-2.9446e-07;293.26;293.26;293.26;293.15;293.26;293.15;293.15;293.15;293.15
7.1;-2.1637e-06;3.1378e-05;-8.4695e-06;-5.1064e-07;2.3876e-06;-3.4596e-07;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15
7.15;-2.0345e-06;2.8495e-05;-7.8122e-06;-5.5011e-07;2.0956e-06;-3.9984e-07;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.15;293.15
7.2;-1.9053e-06;2.5612e-05;-7.1549e-06;-5.8958e-07;1.8035e-06;-4.5371e-07;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.15;293.15
7.25;-1.8127e-06;2.3491e-05;-6.6778e-06;-6.2291e-07;1.585e-06;-4.9759e-07;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.15;293.15
7.3;-1.7171e-06;2.1294e-05;-6.1841e-06;-6.5792e-07;1.3582e-06;-5.4353e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
7.35;-1.6214e-06;1.9096e-05;-5.6903e-06;-6.929e-07;1.1315e-06;-5.8945e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.15;293.15
7.4;-1.5528e-06;1.7443e-05;-5.3274e-06;-7.25e-07;9.5597e-07;-6.2972e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.15;293.15
7.45;-1.4837e-06;1.5768e-05;-4.9606e-06;-7.5797e-07;7.7795e-07;-6.7095e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
7.5;-1.4145e-06;1.4094e-05;-4.5937e-06;-7.9094e-07;5.9992e-07;-7.1219e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
7.55;-1.3654e-06;1.2798e-05;-4.3204e-06;-8.236e-07;4.5608e-07;-7.5118e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.15;293.15
7.6;-1.3164e-06;1.15e-05;-4.0474e-06;-8.5675e-07;3.1181e-07;-7.9064e-07;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
7.65;-1.2674e-06;1.0202e-05;-3.7743e-06;-8.899e-07;1.6746e-07;-8.3012e-07;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.15;293.15
7.7;-1.2353e-06;9.2073e-06;-3.5779e-06;-9.2409e-07;4.9427e-08;-8.6908e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.75;-1.2024e-06;8.19e-06;-3.3769e-06;-9.5895e-07;-7.114e-08;-9.0881e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.8;-1.1695e-06;7.1724e-06;-3.1759e-06;-9.938e-07;-1.917e-07;-9.4853e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.85;-1.1509e-06;6.3979e-06;-3.0382e-06;-1.0307e-06;-2.9215e-07;-9.8901e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.9;-1.1313e-06;5.5955e-06;-2.8947e-06;-1.0683e-06;-3.957e-07;-1.0304e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
7.95;-1.1116e-06;4.7928e-06;-2.7511e-06;-1.1059e-06;-4.9927e-07;-1.0717e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
8.0;-1.1034e-06;4.1678e-06;-2.6559e-06;-1.1465e-06;-5.8937e-07;-1.1151e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.15;293.15
