Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;1.4176e-05;-1.4354e-05;-2.2616e-05;-2.9949e-05;6.2759e-05;6.4777e-05;293.47;293.15;293.15;293.15;293.15;293.47;293.15;293.47;293.47
6.55;1.278e-05;-1.3107e-05;-2.0471e-05;-2.7134e-05;5.661e-05;5.8448e-05;293.44;293.15;293.15;293.15;293.15;293.44;293.15;293.44;293.44
6.6;1.1727e-05;-1.2162e-05;-1.885e-05;-2.5004e-05;5.1972e-05;5.3674e-05;293.41;293.15;293.15;293.15;293.15;293.41;293.15;293.41;293.41
6.65;1.0673e-05;-1.1216e-05;-1.7225e-05;-2.2872e-05;4.7325e-05;4.8891e-05;293.39;293.15;293.15;293.15;293.15;293.39;293.15;293.39;293.39
6.7;9.6185e-06;-1.0269e-05;-1.56e-05;-2.0739e-05;4.2678e-05;4.4107e-05;293.37;293.15;293.15;293.15;293.15;293.37;293.15;293.37;293.37
6.75;8.8193e-06;-9.5472e-06;-1.4364e-05;-1.9115e-05;3.9152e-05;4.0477e-05;293.35;293.15;293.15;293.15;293.15;293.35;293.15;293.35;293.35
6.8;8.0126e-06;-8.8196e-06;-1.3116e-05;-1.7477e-05;3.5594e-05;3.6813e-05;293.33;293.15;293.15;293.15;293.15;293.33;293.15;293.33;293.33
6.85;7.2057e-06;-8.0917e-06;-1.1867e-05;-1.5839e-05;3.2035e-05;3.315e-05;293.32;293.15;293.15;293.15;293.15;293.32;293.15;293.32;293.32
6.9;6.6134e-06;-7.553e-06;-1.0945e-05;-1.4628e-05;2.9419e-05;3.0456e-05;293.3;293.15;293.15;293.15;293.15;293.3;293.15;293.3;293.3
6.95;5.9998e-06;-6.9961e-06;-9.9892e-06;-1.3375e-05;2.6708e-05;2.7665e-05;293.29;293.15;293.15;293.15;293.15;293.29;293.15;293.29;293.29
7.0;5.3858e-06;-6.4389e-06;-9.0336e-06;-1.2121e-05;2.3997e-05;2.4873e-05;293.28;293.15;293.15;293.15;293.15;293.28;293.15;293.28;293.28
7.05;4.9371e-06;-6.0278e-06;-8.3278e-06;-1.1196e-05;2.201e-05;2.2827e-05;293.27;293.15;293.15;293.15;293.15;293.27;293.15;293.27;293.27
7.1;4.4729e-06;-5.6039e-06;-7.5983e-06;-1.0241e-05;1.9955e-05;2.0711e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25
7.15;4.0085e-06;-5.1796e-06;-6.8687e-06;-9.2848e-06;1.79e-05;1.8594e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25
7.2;3.6617e-06;-4.86e-06;-6.3158e-06;-8.5619e-06;1.6359e-05;1.7008e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
7.25;3.3117e-06;-4.538e-06;-5.7579e-06;-7.8326e-06;1.4805e-05;1.5407e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
7.3;2.9617e-06;-4.2159e-06;-5.2001e-06;-7.1033e-06;1.325e-05;1.3806e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
7.35;2.6947e-06;-3.9684e-06;-4.7658e-06;-6.5376e-06;1.2058e-05;1.2578e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
7.4;2.427e-06;-3.7206e-06;-4.3304e-06;-5.9706e-06;1.0863e-05;1.1347e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
7.45;2.1593e-06;-3.4728e-06;-3.895e-06;-5.4034e-06;9.6674e-06;1.0116e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.5;1.9596e-06;-3.2864e-06;-3.5599e-06;-4.9695e-06;8.7683e-06;9.1896e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.55;1.7544e-06;-3.0954e-06;-3.2161e-06;-4.5243e-06;7.845e-06;8.2386e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.6;1.5491e-06;-2.9043e-06;-2.8724e-06;-4.079e-06;6.9216e-06;7.2875e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
7.65;1.3985e-06;-2.7629e-06;-2.6081e-06;-3.7397e-06;6.235e-06;6.5803e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
7.7;1.2419e-06;-2.6166e-06;-2.3344e-06;-3.3883e-06;5.5221e-06;5.846e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.75;1.0853e-06;-2.4702e-06;-2.0608e-06;-3.0369e-06;4.8093e-06;5.1118e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.8;9.6834e-07;-2.3604e-06;-1.8436e-06;-2.7613e-06;4.2676e-06;4.554e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.85;8.4893e-07;-2.2487e-06;-1.6223e-06;-2.4805e-06;3.7146e-06;3.9845e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.9;7.2948e-07;-2.137e-06;-1.401e-06;-2.1996e-06;3.1617e-06;3.4151e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
7.95;6.3758e-07;-2.0512e-06;-1.2173e-06;-1.97e-06;2.7262e-06;2.9669e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
8.0;5.4552e-07;-1.9654e-06;-1.0332e-06;-1.7398e-06;2.29e-06;2.5178e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
