Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;2.0338e-05;-3.9805e-06;-2.6551e-05;-2.7958e-05;5.9046e-05;5.8483e-05;293.15;293.44;293.15;293.15;293.15;293.44;293.15;293.44;293.44
6.6;1.8565e-05;-3.7191e-06;-2.4274e-05;-2.5569e-05;5.3724e-05;5.3213e-05;293.15;293.41;293.15;293.15;293.15;293.41;293.15;293.41;293.41
6.65;1.6792e-05;-3.4577e-06;-2.1996e-05;-2.3179e-05;4.84e-05;4.7943e-05;293.15;293.39;293.15;293.15;293.15;293.39;293.15;293.39;293.39
6.7;1.5491e-05;-3.2632e-06;-2.0322e-05;-2.1422e-05;4.4499e-05;4.408e-05;293.15;293.37;293.15;293.15;293.15;293.37;293.15;293.37;293.37
6.75;1.4142e-05;-3.0624e-06;-1.8585e-05;-1.96e-05;4.045e-05;4.0072e-05;293.15;293.35;293.15;293.15;293.15;293.35;293.15;293.35;293.35
6.8;1.2792e-05;-2.8615e-06;-1.6848e-05;-1.7777e-05;3.6401e-05;3.6062e-05;293.15;293.33;293.15;293.15;293.15;293.33;293.15;293.33;293.33
6.85;1.1802e-05;-2.7119e-06;-1.557e-05;-1.6435e-05;3.3433e-05;3.3124e-05;293.15;293.32;293.15;293.15;293.15;293.32;293.15;293.32;293.32
6.9;1.0781e-05;-2.5587e-06;-1.4252e-05;-1.5053e-05;3.0371e-05;3.0092e-05;293.15;293.3;293.15;293.15;293.15;293.3;293.15;293.3;293.3
6.95;9.7593e-06;-2.4052e-06;-1.2934e-05;-1.3669e-05;2.7308e-05;2.7059e-05;293.15;293.29;293.15;293.15;293.15;293.29;293.15;293.29;293.29
7.0;8.9924e-06;-2.2888e-06;-1.1941e-05;-1.2626e-05;2.5009e-05;2.4783e-05;293.15;293.28;293.15;293.15;293.15;293.28;293.15;293.28;293.28
7.05;8.2212e-06;-2.1719e-06;-1.0941e-05;-1.1577e-05;2.2696e-05;2.2493e-05;293.15;293.27;293.15;293.15;293.15;293.27;293.15;293.27;293.27
7.1;7.4498e-06;-2.0551e-06;-9.9411e-06;-1.0527e-05;2.0383e-05;2.0202e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25
7.15;6.8607e-06;-1.9653e-06;-9.1728e-06;-9.7206e-06;1.8615e-05;1.8451e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25
7.2;6.2694e-06;-1.8755e-06;-8.4016e-06;-8.9111e-06;1.684e-05;1.6693e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
7.25;5.6781e-06;-1.7857e-06;-7.6303e-06;-8.1012e-06;1.5065e-05;1.4935e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
7.3;5.2385e-06;-1.7188e-06;-7.0512e-06;-7.4931e-06;1.3742e-05;1.3625e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
7.35;4.7857e-06;-1.6502e-06;-6.4545e-06;-6.8668e-06;1.2379e-05;1.2274e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
7.4;4.3327e-06;-1.5816e-06;-5.858e-06;-6.2404e-06;1.1015e-05;1.0923e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
7.45;3.9997e-06;-1.5316e-06;-5.4126e-06;-5.7726e-06;1.0008e-05;9.9254e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.5;3.6544e-06;-1.48e-06;-4.9508e-06;-5.2879e-06;8.963e-06;8.8898e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.55;3.309e-06;-1.4284e-06;-4.4892e-06;-4.8031e-06;7.9178e-06;7.8541e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.6;3.0505e-06;-1.3908e-06;-4.136e-06;-4.4322e-06;7.1289e-06;7.0721e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
7.65;2.788e-06;-1.3529e-06;-3.7774e-06;-4.0558e-06;6.3272e-06;6.2773e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
7.7;2.5254e-06;-1.3149e-06;-3.4188e-06;-3.6792e-06;5.5255e-06;5.4825e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.75;2.3234e-06;-1.2874e-06;-3.1349e-06;-3.3811e-06;4.9004e-06;4.8625e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.8;2.1213e-06;-1.2599e-06;-2.8503e-06;-3.0823e-06;4.2744e-06;4.2415e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.85;1.9191e-06;-1.2324e-06;-2.5657e-06;-2.7835e-06;3.6483e-06;3.6205e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.9;1.7641e-06;-1.2135e-06;-2.3385e-06;-2.545e-06;3.1582e-06;3.1339e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
7.95;1.6065e-06;-1.1942e-06;-2.1075e-06;-2.3025e-06;2.6599e-06;2.6391e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
8.0;1.4489e-06;-1.1751e-06;-1.8766e-06;-2.0601e-06;2.1614e-06;2.1443e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
