Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.7084e-05;-4.746e-06;-2.5132e-05;8.5915e-06;7.5659e-05;7.5114e-06;293.44;293.15;293.15;293.15;293.15;293.44;293.44;293.44;293.15
6.6;-3.3783e-05;-4.3703e-06;-2.2915e-05;7.8051e-06;6.8934e-05;6.8202e-06;293.41;293.15;293.15;293.15;293.15;293.41;293.41;293.41;293.15
6.65;-3.0481e-05;-3.9944e-06;-2.0699e-05;7.0184e-06;6.2209e-05;6.1285e-06;293.39;293.15;293.15;293.15;293.15;293.39;293.39;293.39;293.15
6.7;-2.8058e-05;-3.7174e-06;-1.907e-05;6.4428e-06;5.7278e-05;5.6225e-06;293.37;293.15;293.15;293.15;293.15;293.37;293.37;293.37;293.15
6.75;-2.5544e-05;-3.4302e-06;-1.7381e-05;5.8459e-06;5.2163e-05;5.098e-06;293.35;293.15;293.15;293.15;293.15;293.35;293.35;293.35;293.15
6.8;-2.303e-05;-3.1431e-06;-1.5691e-05;5.2487e-06;4.7046e-05;4.573e-06;293.33;293.15;293.15;293.15;293.15;293.33;293.33;293.33;293.15
6.85;-2.1183e-05;-2.9311e-06;-1.4448e-05;4.8125e-06;4.3296e-05;4.1898e-06;293.32;293.15;293.15;293.15;293.15;293.32;293.32;293.32;293.15
6.9;-1.9278e-05;-2.713e-06;-1.3166e-05;4.3622e-06;3.9428e-05;3.7942e-06;293.3;293.15;293.15;293.15;293.15;293.3;293.3;293.3;293.15
6.95;-1.7373e-05;-2.4947e-06;-1.1884e-05;3.9119e-06;3.5558e-05;3.3984e-06;293.29;293.15;293.15;293.15;293.15;293.29;293.29;293.29;293.15
7.0;-1.5939e-05;-2.3299e-06;-1.0916e-05;3.5756e-06;3.2655e-05;3.1031e-06;293.28;293.15;293.15;293.15;293.15;293.28;293.28;293.28;293.15
7.05;-1.4496e-05;-2.1643e-06;-9.9433e-06;3.2372e-06;2.9734e-05;2.8058e-06;293.27;293.15;293.15;293.15;293.15;293.27;293.27;293.27;293.15
7.1;-1.3053e-05;-1.9986e-06;-8.9701e-06;2.8987e-06;2.6812e-05;2.5085e-06;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15
7.15;-1.1946e-05;-1.8714e-06;-8.2211e-06;2.6419e-06;2.4582e-05;2.283e-06;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15
7.2;-1.0834e-05;-1.7438e-06;-7.4691e-06;2.384e-06;2.2343e-05;2.0566e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15
7.25;-9.7223e-06;-1.6162e-06;-6.7169e-06;2.1261e-06;2.0103e-05;1.8302e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15
7.3;-8.889e-06;-1.5208e-06;-6.1505e-06;1.9361e-06;1.8438e-05;1.6635e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
7.35;-8.0301e-06;-1.4225e-06;-5.5667e-06;1.7404e-06;1.6722e-05;1.4918e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15
7.4;-7.1712e-06;-1.3243e-06;-4.983e-06;1.5446e-06;1.5005e-05;1.32e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15
7.45;-6.5309e-06;-1.2516e-06;-4.5446e-06;1.4024e-06;1.3742e-05;1.1953e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
7.5;-5.8667e-06;-1.1762e-06;-4.0902e-06;1.255e-06;1.2431e-05;1.0661e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
7.55;-5.2026e-06;-1.1009e-06;-3.6358e-06;1.1074e-06;1.112e-05;9.3667e-07;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15
7.6;-4.6949e-06;-1.0442e-06;-3.2849e-06;9.989e-07;1.0136e-05;8.4167e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15
7.65;-4.179e-06;-9.8674e-07;-2.9285e-06;8.8859e-07;9.1369e-06;7.4505e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15
7.7;-3.6632e-06;-9.2923e-07;-2.5721e-06;7.7829e-07;8.1373e-06;6.4843e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.75;-3.2543e-06;-8.8488e-07;-2.2861e-06;6.9527e-07;7.3647e-06;5.7579e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.8;-2.8444e-06;-8.4043e-07;-1.9993e-06;6.1241e-07;6.5913e-06;5.0334e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.85;-2.4346e-06;-7.9602e-07;-1.7125e-06;5.2944e-07;5.8178e-06;4.3076e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.9;-2.1065e-06;-7.6195e-07;-1.4791e-06;4.6779e-07;5.2201e-06;3.7692e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15
7.95;-1.7728e-06;-7.2729e-07;-1.2417e-06;4.0518e-07;4.6123e-06;3.2227e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15
8.0;-1.4392e-06;-6.9265e-07;-1.0045e-06;3.4249e-07;4.0044e-06;2.6752e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15
