Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;1.2511e-05;5.2714e-06;-4.4493e-05;5.0204e-06;6.4569e-05;4.7001e-06;293.15;293.37;293.15;293.15;293.37;293.37;293.15;293.37;293.15
6.75;1.1514e-05;4.8345e-06;-4.0977e-05;4.554e-06;5.9304e-05;4.2599e-06;293.15;293.35;293.15;293.15;293.35;293.35;293.15;293.35;293.15
6.8;1.0508e-05;4.3936e-06;-3.743e-05;4.0827e-06;5.3991e-05;3.815e-06;293.15;293.33;293.15;293.15;293.33;293.33;293.15;293.33;293.15
6.85;9.5012e-06;3.9526e-06;-3.3882e-05;3.6115e-06;4.8678e-05;3.3702e-06;293.15;293.32;293.15;293.15;293.32;293.32;293.15;293.32;293.15
6.9;8.7605e-06;3.6279e-06;-3.127e-05;3.2663e-06;4.4771e-05;3.0444e-06;293.15;293.3;293.15;293.15;293.3;293.3;293.15;293.3;293.15
6.95;7.9936e-06;3.2917e-06;-2.8564e-05;2.9084e-06;4.0723e-05;2.7065e-06;293.15;293.29;293.15;293.15;293.29;293.29;293.15;293.29;293.15
7.0;7.2265e-06;2.9553e-06;-2.5858e-05;2.5503e-06;3.6674e-05;2.3685e-06;293.15;293.28;293.15;293.15;293.28;293.28;293.15;293.28;293.15
7.05;6.6641e-06;2.7084e-06;-2.3872e-05;2.289e-06;3.3708e-05;2.1219e-06;293.15;293.27;293.15;293.15;293.27;293.27;293.15;293.27;293.15
7.1;6.0825e-06;2.453e-06;-2.1819e-05;2.0181e-06;3.0639e-05;1.8662e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15
7.15;5.5009e-06;2.1975e-06;-1.9765e-05;1.7473e-06;2.7571e-05;1.6106e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.15
7.2;5.0649e-06;2.0055e-06;-1.8224e-05;1.5448e-06;2.5271e-05;1.4194e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.15
7.25;4.6254e-06;1.8118e-06;-1.667e-05;1.3404e-06;2.2951e-05;1.2264e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.15
7.3;4.1858e-06;1.6179e-06;-1.5115e-05;1.1359e-06;2.0631e-05;1.0334e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
7.35;3.8492e-06;1.4688e-06;-1.3922e-05;9.7926e-07;1.8854e-05;8.8541e-07;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.15
7.4;3.5118e-06;1.3192e-06;-1.2727e-05;8.22e-07;1.7072e-05;7.3688e-07;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.15
7.45;3.1745e-06;1.1696e-06;-1.1532e-05;6.6478e-07;1.529e-05;5.8837e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.5;2.9215e-06;1.0563e-06;-1.0633e-05;5.4633e-07;1.3953e-05;4.764e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.55;2.6619e-06;9.4015e-07;-9.71e-06;4.246e-07;1.2579e-05;3.6133e-07;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.15
7.6;2.4023e-06;8.2386e-07;-8.7872e-06;3.0281e-07;1.1205e-05;2.4619e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
7.65;2.2104e-06;7.3657e-07;-8.1021e-06;2.1187e-07;1.0186e-05;1.601e-07;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.15
7.7;2.0113e-06;6.4604e-07;-7.3914e-06;1.1721e-07;9.129e-06;7.0488e-08;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.75;1.8122e-06;5.5546e-07;-6.6806e-06;2.2596e-08;8.0717e-06;-1.9088e-08;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.8;1.6624e-06;4.8573e-07;-6.1424e-06;-5.0049e-08;7.2719e-06;-8.8012e-08;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.85;1.5096e-06;4.1461e-07;-5.5937e-06;-1.2432e-07;6.4561e-06;-1.5848e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.15
7.9;1.3568e-06;3.4349e-07;-5.0449e-06;-1.9857e-07;5.6401e-06;-2.2893e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
7.95;1.2382e-06;2.8653e-07;-4.6156e-06;-2.5811e-07;5.002e-06;-2.8559e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
8.0;1.1196e-06;2.2951e-07;-4.1858e-06;-3.178e-07;4.3629e-06;-3.4239e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.15
