Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-5.6415e-05;1.8125e-05;-7.855e-06;1.3049e-05;2.0984e-05;1.3487e-05;293.15;293.41;293.15;293.41;293.41;293.15;293.41;293.15;293.15
6.65;-5.144e-05;1.6649e-05;-7.2216e-06;1.1911e-05;1.9178e-05;1.2312e-05;293.15;293.39;293.15;293.39;293.39;293.15;293.39;293.15;293.15
6.7;-4.6464e-05;1.5173e-05;-6.5875e-06;1.0773e-05;1.7372e-05;1.1137e-05;293.15;293.37;293.15;293.37;293.37;293.15;293.37;293.15;293.15
6.75;-4.2686e-05;1.4049e-05;-6.1049e-06;9.9089e-06;1.6e-05;1.0245e-05;293.15;293.35;293.15;293.35;293.35;293.15;293.35;293.15;293.15
6.8;-3.8874e-05;1.2915e-05;-5.6185e-06;9.0372e-06;1.4616e-05;9.3446e-06;293.15;293.33;293.15;293.33;293.33;293.15;293.33;293.15;293.15
6.85;-3.5061e-05;1.1781e-05;-5.1316e-06;8.1657e-06;1.3231e-05;8.4445e-06;293.15;293.32;293.15;293.32;293.32;293.15;293.32;293.15;293.15
6.9;-3.2254e-05;1.0943e-05;-4.7722e-06;7.5245e-06;1.2213e-05;7.7825e-06;293.15;293.3;293.15;293.3;293.3;293.15;293.3;293.15;293.15
6.95;-2.9347e-05;1.0076e-05;-4.4007e-06;6.8605e-06;1.1158e-05;7.0967e-06;293.15;293.29;293.15;293.29;293.29;293.15;293.29;293.15;293.15
7.0;-2.6438e-05;9.2095e-06;-4.0287e-06;6.1966e-06;1.0103e-05;6.411e-06;293.15;293.28;293.15;293.28;293.28;293.15;293.28;293.15;293.15
7.05;-2.4304e-05;8.571e-06;-3.7552e-06;5.7101e-06;9.3293e-06;5.9086e-06;293.15;293.27;293.15;293.27;293.27;293.15;293.27;293.15;293.15
7.1;-2.2097e-05;7.9116e-06;-3.473e-06;5.2071e-06;8.5299e-06;5.3892e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15
7.15;-1.9889e-05;7.2522e-06;-3.1903e-06;4.7043e-06;7.7304e-06;4.8699e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15
7.2;-1.8231e-05;6.7557e-06;-2.9781e-06;4.3277e-06;7.1316e-06;4.481e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
7.25;-1.6558e-05;6.2553e-06;-2.7644e-06;3.9481e-06;6.5278e-06;4.0889e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
7.3;-1.4885e-05;5.7549e-06;-2.5504e-06;3.5685e-06;5.9239e-06;3.6968e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
7.35;-1.3599e-05;5.37e-06;-2.3866e-06;3.2782e-06;5.4621e-06;3.397e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
7.4;-1.231e-05;4.9846e-06;-2.2226e-06;2.9875e-06;4.9996e-06;3.0968e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
7.45;-1.102e-05;4.5992e-06;-2.0584e-06;2.6968e-06;4.5369e-06;2.7966e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.5;-1.0046e-05;4.3086e-06;-1.9354e-06;2.4794e-06;4.1909e-06;2.572e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.55;-9.0466e-06;4.0107e-06;-1.8094e-06;2.2563e-06;3.8357e-06;2.3415e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.6;-8.0467e-06;3.713e-06;-1.6832e-06;2.0332e-06;3.4806e-06;2.1112e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
7.65;-7.2992e-06;3.4915e-06;-1.5904e-06;1.869e-06;3.2193e-06;1.9416e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
7.7;-6.5237e-06;3.2621e-06;-1.4942e-06;1.6986e-06;2.948e-06;1.7656e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.75;-5.7481e-06;3.0328e-06;-1.398e-06;1.5283e-06;2.6768e-06;1.5897e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.8;-5.1545e-06;2.8593e-06;-1.3262e-06;1.4009e-06;2.4741e-06;1.4582e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.85;-4.5491e-06;2.6826e-06;-1.2531e-06;1.271e-06;2.2673e-06;1.324e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.9;-3.9435e-06;2.5059e-06;-1.1799e-06;1.1411e-06;2.0606e-06;1.1899e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
7.95;-3.4626e-06;2.3683e-06;-1.1241e-06;1.0412e-06;1.9017e-06;1.0867e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
8.0;-2.9809e-06;2.2306e-06;-1.0683e-06;9.4109e-07;1.7426e-06;9.8332e-07;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
