Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-1.0122e-05;-1.0308e-06;-2.5357e-05;-1.0022e-05;-4.7844e-06;8.4311e-05;293.47;293.15;293.15;293.47;293.15;293.15;293.15;293.47;293.47
6.55;-9.3626e-06;-9.589e-07;-2.3337e-05;-9.2229e-06;-4.4166e-06;7.7521e-05;293.44;293.15;293.15;293.44;293.15;293.15;293.15;293.44;293.44
6.6;-8.5941e-06;-8.8621e-07;-2.1292e-05;-8.4139e-06;-4.0443e-06;7.0644e-05;293.41;293.15;293.15;293.41;293.15;293.15;293.15;293.41;293.41
6.65;-7.8254e-06;-8.1345e-07;-1.9247e-05;-7.6048e-06;-3.6719e-06;6.3767e-05;293.39;293.15;293.15;293.39;293.15;293.15;293.15;293.39;293.39
6.7;-7.2594e-06;-7.5975e-07;-1.7744e-05;-7.0076e-06;-3.3984e-06;5.8725e-05;293.37;293.15;293.15;293.37;293.15;293.15;293.15;293.37;293.37
6.75;-6.6641e-06;-7.0328e-07;-1.6161e-05;-6.3791e-06;-3.1103e-06;5.3415e-05;293.35;293.15;293.15;293.35;293.15;293.15;293.15;293.35;293.35
6.8;-6.0818e-06;-6.4802e-07;-1.4613e-05;-5.764e-06;-2.8287e-06;4.8222e-05;293.33;293.15;293.15;293.33;293.15;293.15;293.15;293.33;293.33
6.85;-5.6541e-06;-6.0726e-07;-1.3477e-05;-5.3095e-06;-2.6224e-06;4.4426e-05;293.32;293.15;293.15;293.32;293.15;293.15;293.15;293.32;293.32
6.9;-5.2025e-06;-5.6432e-07;-1.2276e-05;-4.8296e-06;-2.4044e-06;4.041e-05;293.3;293.15;293.15;293.3;293.15;293.15;293.15;293.3;293.3
6.95;-4.7606e-06;-5.2226e-07;-1.1101e-05;-4.3595e-06;-2.1911e-06;3.6482e-05;293.29;293.15;293.15;293.29;293.15;293.15;293.15;293.29;293.29
7.0;-4.4283e-06;-4.9052e-07;-1.0215e-05;-4.0018e-06;-2.0312e-06;3.3541e-05;293.28;293.15;293.15;293.28;293.15;293.15;293.15;293.28;293.28
7.05;-4.091e-06;-4.5831e-07;-9.3163e-06;-3.6384e-06;-1.8688e-06;3.0554e-05;293.27;293.15;293.15;293.27;293.15;293.15;293.15;293.27;293.27
7.1;-3.7536e-06;-4.2609e-07;-8.417e-06;-3.275e-06;-1.7063e-06;2.7565e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25
7.15;-3.4949e-06;-4.0135e-07;-7.7243e-06;-2.9906e-06;-1.5823e-06;2.5284e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25
7.2;-3.2354e-06;-3.7653e-07;-7.0287e-06;-2.7049e-06;-1.4578e-06;2.2993e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
7.25;-2.9758e-06;-3.5168e-07;-6.3331e-06;-2.4191e-06;-1.3332e-06;2.0702e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
7.3;-2.7819e-06;-3.3308e-07;-5.8085e-06;-2.198e-06;-1.2407e-06;1.8999e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
7.35;-2.5792e-06;-3.1369e-07;-5.2602e-06;-1.9675e-06;-1.1439e-06;1.7215e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
7.4;-2.3812e-06;-2.9471e-07;-4.7236e-06;-1.7414e-06;-1.0494e-06;1.5473e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
7.45;-2.235e-06;-2.8068e-07;-4.3208e-06;-1.5648e-06;-9.802e-07;1.4194e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.5;-2.0801e-06;-2.6583e-07;-3.8943e-06;-1.379e-06;-9.0665e-07;1.2834e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.55;-1.9282e-06;-2.5128e-07;-3.4754e-06;-1.1958e-06;-8.3463e-07;1.1502e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2
7.6;-1.8141e-06;-2.4036e-07;-3.1519e-06;-1.0467e-06;-7.8108e-07;1.0505e-05;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
7.65;-1.6953e-06;-2.2902e-07;-2.8159e-06;-8.9295e-07;-7.2527e-07;9.4649e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19
7.7;-1.5795e-06;-2.1794e-07;-2.487e-06;-7.4149e-07;-6.7086e-07;8.4506e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.75;-1.4902e-06;-2.0943e-07;-2.2228e-06;-6.1189e-07;-6.2942e-07;7.6688e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.8;-1.3981e-06;-2.007e-07;-1.9516e-06;-4.7966e-07;-5.8668e-07;6.8628e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.85;-1.3085e-06;-1.922e-07;-1.6863e-06;-3.4927e-07;-5.4515e-07;6.0784e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18
7.9;-1.2397e-06;-1.8572e-07;-1.4699e-06;-2.3433e-07;-5.1378e-07;5.4741e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
7.95;-1.1678e-06;-1.7896e-07;-1.2457e-06;-1.1648e-07;-4.8095e-07;4.8426e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
8.0;-1.1043e-06;-1.7304e-07;-1.0404e-06;-4.0219e-09;-4.5222e-07;4.283e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.17
