Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-5.3191e-06;6.0655e-06;-4.9149e-05;-2.225e-05;9.2469e-05;8.2327e-05;293.5;293.5;293.15;293.5;293.5;293.5;293.15;293.5;293.5
6.495;-4.9451e-06;5.557e-06;-4.528e-05;-2.0521e-05;8.4946e-05;7.5609e-05;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.47;293.47
6.55;-4.4976e-06;4.9504e-06;-4.0659e-05;-1.8454e-05;7.5961e-05;6.7585e-05;293.44;293.44;293.15;293.44;293.44;293.44;293.15;293.44;293.44
6.6;-4.1931e-06;4.5407e-06;-3.7531e-05;-1.7053e-05;6.9891e-05;6.2165e-05;293.41;293.41;293.15;293.41;293.41;293.41;293.15;293.41;293.41
6.65;-3.8833e-06;4.1221e-06;-3.4339e-05;-1.5623e-05;6.3695e-05;5.6631e-05;293.39;293.39;293.15;293.39;293.39;293.39;293.15;293.39;293.39
6.7;-3.5731e-06;3.7037e-06;-3.1147e-05;-1.4193e-05;5.7498e-05;5.1097e-05;293.37;293.37;293.15;293.37;293.37;293.37;293.15;293.37;293.37
6.75;-3.3364e-06;3.386e-06;-2.872e-05;-1.3104e-05;5.2795e-05;4.6897e-05;293.35;293.35;293.15;293.35;293.35;293.35;293.15;293.35;293.35
6.8;-3.0978e-06;3.0654e-06;-2.6271e-05;-1.2004e-05;4.8049e-05;4.266e-05;293.33;293.33;293.15;293.33;293.33;293.33;293.15;293.33;293.33
6.85;-2.859e-06;2.7449e-06;-2.3821e-05;-1.0904e-05;4.3303e-05;3.8421e-05;293.32;293.32;293.15;293.32;293.32;293.32;293.15;293.32;293.32
6.9;-2.6822e-06;2.5089e-06;-2.2015e-05;-1.0091e-05;3.9812e-05;3.5304e-05;293.3;293.3;293.15;293.3;293.3;293.3;293.15;293.3;293.3
6.95;-2.4999e-06;2.2643e-06;-2.0145e-05;-9.248e-06;3.6195e-05;3.2074e-05;293.29;293.29;293.15;293.29;293.29;293.29;293.15;293.29;293.29
7.0;-2.3172e-06;2.0198e-06;-1.8273e-05;-8.4048e-06;3.2579e-05;2.8844e-05;293.28;293.28;293.15;293.28;293.28;293.28;293.15;293.28;293.28
7.05;-2.1824e-06;1.8402e-06;-1.6897e-05;-7.781e-06;2.9928e-05;2.6477e-05;293.27;293.27;293.15;293.27;293.27;293.27;293.15;293.27;293.27
7.1;-2.0419e-06;1.6516e-06;-1.5456e-05;-7.1283e-06;2.7148e-05;2.3994e-05;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.25
7.15;-1.9041e-06;1.4672e-06;-1.4044e-05;-6.4888e-06;2.4427e-05;2.1563e-05;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.25
7.2;-1.8006e-06;1.3283e-06;-1.2982e-05;-6.0037e-06;2.2388e-05;1.9741e-05;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.24
7.25;-1.6957e-06;1.1871e-06;-1.1902e-05;-5.5102e-06;2.0313e-05;1.7888e-05;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.23
7.3;-1.5906e-06;1.0458e-06;-1.0822e-05;-5.0167e-06;1.8239e-05;1.6034e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.22
7.35;-1.5104e-06;9.3674e-07;-9.9899e-06;-4.6321e-06;1.6649e-05;1.4612e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.22
7.4;-1.4304e-06;8.2722e-07;-9.1564e-06;-4.2467e-06;1.5054e-05;1.3186e-05;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.21
7.45;-1.3501e-06;7.1779e-07;-8.3226e-06;-3.861e-06;1.346e-05;1.176e-05;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.5;-1.2905e-06;6.3442e-07;-7.6917e-06;-3.5638e-06;1.2261e-05;1.0687e-05;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.55;-1.2296e-06;5.4882e-07;-7.0444e-06;-3.2591e-06;1.103e-05;9.5848e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.6;-1.1686e-06;4.6324e-07;-6.3969e-06;-2.9542e-06;9.7986e-06;8.4826e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.19
7.65;-1.1244e-06;3.9836e-07;-5.9118e-06;-2.7195e-06;8.8841e-06;7.6623e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.19
7.7;-1.0781e-06;3.3026e-07;-5.4034e-06;-2.4744e-06;7.9232e-06;6.8005e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.75;-1.0328e-06;2.6336e-07;-4.904e-06;-2.2329e-06;6.9805e-06;5.9548e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.8;-9.9993e-07;2.1115e-07;-4.5211e-06;-2.041e-06;6.265e-06;5.3112e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.85;-9.6634e-07;1.5749e-07;-4.1285e-06;-1.8446e-06;5.5298e-06;4.6499e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.9;-9.3267e-07;1.0386e-07;-3.7357e-06;-1.6481e-06;4.7948e-06;3.9887e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17
7.95;-9.0822e-07;6.0111e-08;-3.4239e-06;-1.4852e-06;4.2175e-06;3.4674e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17
8.0;-8.8381e-07;1.6247e-08;-3.1116e-06;-1.3217e-06;3.6393e-06;2.9451e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.17
