Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-3.4389e-05;5.7112e-05;-1.0085e-05;-2.1768e-05;4.6152e-05;4.9872e-05;293.15;293.39;293.39;293.39;293.15;293.39;293.39;293.39;293.39
6.7;-3.1e-05;5.1388e-05;-9.1786e-06;-1.9812e-05;4.153e-05;4.492e-05;293.15;293.37;293.37;293.37;293.15;293.37;293.37;293.37;293.37
6.75;-2.8428e-05;4.7047e-05;-8.4858e-06;-1.8321e-05;3.8025e-05;4.1165e-05;293.15;293.35;293.35;293.35;293.15;293.35;293.35;293.35;293.35
6.8;-2.5833e-05;4.2665e-05;-7.7879e-06;-1.682e-05;3.4485e-05;3.7371e-05;293.15;293.33;293.33;293.33;293.15;293.33;293.33;293.33;293.33
6.85;-2.3236e-05;3.8282e-05;-7.0889e-06;-1.5317e-05;3.0946e-05;3.3579e-05;293.15;293.32;293.32;293.32;293.15;293.32;293.32;293.32;293.32
6.9;-2.1325e-05;3.5061e-05;-6.5693e-06;-1.4205e-05;2.8344e-05;3.0792e-05;293.15;293.3;293.3;293.3;293.15;293.3;293.3;293.3;293.3
6.95;-1.9346e-05;3.1722e-05;-6.0323e-06;-1.3057e-05;2.5646e-05;2.7901e-05;293.15;293.29;293.29;293.29;293.15;293.29;293.29;293.29;293.29
7.0;-1.7365e-05;2.8383e-05;-5.4947e-06;-1.1906e-05;2.2948e-05;2.501e-05;293.15;293.28;293.28;293.28;293.15;293.28;293.28;293.28;293.28
7.05;-1.5911e-05;2.5937e-05;-5.0945e-06;-1.1058e-05;2.097e-05;2.2892e-05;293.15;293.27;293.27;293.27;293.15;293.27;293.27;293.27;293.27
7.1;-1.4407e-05;2.3405e-05;-4.6817e-06;-1.0182e-05;1.8923e-05;2.0699e-05;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.25
7.15;-1.2902e-05;2.0873e-05;-4.2684e-06;-9.3055e-06;1.6876e-05;1.8506e-05;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.25
7.2;-1.1771e-05;1.8973e-05;-3.9521e-06;-8.6433e-06;1.5339e-05;1.686e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.24
7.25;-1.063e-05;1.7056e-05;-3.6333e-06;-7.9765e-06;1.3787e-05;1.5199e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.23
7.3;-9.4877e-06;1.5139e-05;-3.3143e-06;-7.3089e-06;1.2235e-05;1.3538e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
7.35;-8.6078e-06;1.3666e-05;-3.0628e-06;-6.7927e-06;1.1042e-05;1.2261e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.22
7.4;-7.7256e-06;1.2189e-05;-2.8107e-06;-6.2762e-06;9.8446e-06;1.0981e-05;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.21
7.45;-6.8432e-06;1.0713e-05;-2.5585e-06;-5.759e-06;8.6474e-06;9.7004e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.5;-6.174e-06;9.5979e-06;-2.3607e-06;-5.3655e-06;7.7417e-06;8.7337e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.55;-5.4869e-06;8.453e-06;-2.1582e-06;-4.9628e-06;6.8114e-06;7.7399e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.6;-4.7998e-06;7.3078e-06;-1.9557e-06;-4.5595e-06;5.881e-06;6.7468e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
7.65;-4.2825e-06;6.4516e-06;-1.7959e-06;-4.2551e-06;5.1828e-06;6.0037e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.19
7.7;-3.7458e-06;5.5627e-06;-1.631e-06;-3.9406e-06;4.4581e-06;5.2316e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.75;-3.2091e-06;4.6735e-06;-1.4661e-06;-3.6256e-06;3.7332e-06;4.46e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.8;-2.7941e-06;3.9921e-06;-1.3311e-06;-3.3823e-06;3.1749e-06;3.8683e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.85;-2.3708e-06;3.2967e-06;-1.1938e-06;-3.1348e-06;2.6052e-06;3.2639e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.9;-1.9475e-06;2.6011e-06;-1.0566e-06;-2.887e-06;2.0354e-06;2.6598e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
7.95;-1.6068e-06;2.0469e-06;-9.388e-07;-2.6886e-06;1.5786e-06;2.1783e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
8.0;-1.2652e-06;1.4916e-06;-8.2069e-07;-2.4902e-06;1.1207e-06;1.6953e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.17
