Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-1.4817e-05;7.3296e-05;1.0575e-06;-4.1766e-05;6.1677e-05;4.5604e-05;293.44;293.44;293.44;293.44;293.44;293.44;293.15;293.15;293.44
6.6;-1.3569e-05;6.6635e-05;8.5644e-07;-3.8203e-05;5.6067e-05;4.1424e-05;293.41;293.41;293.41;293.41;293.41;293.41;293.15;293.15;293.41
6.65;-1.232e-05;5.9974e-05;6.5544e-07;-3.464e-05;5.0456e-05;3.7244e-05;293.39;293.39;293.39;293.39;293.39;293.39;293.15;293.15;293.39
6.7;-1.1404e-05;5.5094e-05;5.106e-07;-3.2022e-05;4.6345e-05;3.4181e-05;293.37;293.37;293.37;293.37;293.37;293.37;293.15;293.15;293.37
6.75;-1.0454e-05;5.0027e-05;3.5858e-07;-2.9309e-05;4.2078e-05;3.1e-05;293.35;293.35;293.35;293.35;293.35;293.35;293.15;293.15;293.35
6.8;-9.5031e-06;4.496e-05;2.0731e-07;-2.6593e-05;3.781e-05;2.7821e-05;293.33;293.33;293.33;293.33;293.33;293.33;293.15;293.15;293.33
6.85;-8.806e-06;4.1247e-05;9.7754e-08;-2.4599e-05;3.4682e-05;2.5489e-05;293.32;293.32;293.32;293.32;293.32;293.32;293.15;293.15;293.32
6.9;-8.0875e-06;3.7415e-05;-1.6547e-08;-2.2542e-05;3.1452e-05;2.3081e-05;293.3;293.3;293.3;293.3;293.3;293.3;293.15;293.15;293.3
6.95;-7.4289e-06;3.3902e-05;-1.2117e-07;-2.0656e-05;2.8492e-05;2.0873e-05;293.29;293.29;293.29;293.29;293.29;293.29;293.15;293.15;293.29
7.0;-6.7701e-06;3.0388e-05;-2.2587e-07;-1.877e-05;2.5531e-05;1.8665e-05;293.28;293.28;293.28;293.28;293.28;293.28;293.15;293.15;293.28
7.05;-6.2882e-06;2.7812e-05;-3.0262e-07;-1.7385e-05;2.3359e-05;1.7044e-05;293.27;293.27;293.27;293.27;293.27;293.27;293.15;293.15;293.27
7.1;-5.7901e-06;2.5146e-05;-3.83e-07;-1.5953e-05;2.1111e-05;1.5366e-05;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.25
7.15;-5.292e-06;2.248e-05;-4.6308e-07;-1.4521e-05;1.8864e-05;1.3688e-05;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.25
7.2;-4.9204e-06;2.0479e-05;-5.2453e-07;-1.3446e-05;1.7175e-05;1.2425e-05;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
7.25;-4.5458e-06;1.846e-05;-5.8709e-07;-1.2362e-05;1.5471e-05;1.1149e-05;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
7.3;-4.1713e-06;1.644e-05;-6.4943e-07;-1.1277e-05;1.3767e-05;9.8746e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
7.35;-3.8869e-06;1.4888e-05;-6.9981e-07;-1.0445e-05;1.2456e-05;8.8903e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
7.4;-3.6021e-06;1.3332e-05;-7.5084e-07;-9.6123e-06;1.114e-05;7.9027e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
7.45;-3.3174e-06;1.1775e-05;-8.017e-07;-8.7787e-06;9.8252e-06;6.9155e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.5;-3.1071e-06;1.0599e-05;-8.4367e-07;-8.1525e-06;8.8296e-06;6.1644e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.55;-2.8912e-06;9.392e-06;-8.8689e-07;-7.5098e-06;7.8075e-06;5.3927e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.6;-2.6755e-06;8.1844e-06;-9.3022e-07;-6.8672e-06;6.7851e-06;4.6211e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
7.65;-2.5202e-06;7.2807e-06;-9.6726e-07;-6.391e-06;6.0174e-06;4.0368e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
7.7;-2.3587e-06;6.3426e-06;-1.0056e-06;-5.897e-06;5.2208e-06;3.4309e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.75;-2.1974e-06;5.4044e-06;-1.0441e-06;-5.4032e-06;4.424e-06;2.8248e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.8;-2.0808e-06;4.6847e-06;-1.079e-06;-5.0307e-06;3.8101e-06;2.3524e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.85;-1.9617e-06;3.9503e-06;-1.1148e-06;-4.6508e-06;3.1837e-06;1.8704e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.9;-1.8428e-06;3.2157e-06;-1.1506e-06;-4.271e-06;2.5571e-06;1.3884e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.17
7.95;-1.7557e-06;2.63e-06;-1.1853e-06;-3.9756e-06;2.0548e-06;9.9622e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.17
8.0;-1.6688e-06;2.043e-06;-1.2203e-06;-3.6801e-06;1.5512e-06;6.0287e-07;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.17
