Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.8983e-05;5.9905e-05;-6.1036e-06;-2.5298e-05;5.394e-05;6.0774e-05;293.44;293.15;293.44;293.44;293.15;293.44;293.44;293.44;293.44
6.6;-4.4202e-05;5.3813e-05;-5.5341e-06;-2.2962e-05;4.8525e-05;5.4735e-05;293.41;293.15;293.41;293.41;293.15;293.41;293.41;293.41;293.41
6.65;-4.0689e-05;4.9346e-05;-5.1117e-06;-2.124e-05;4.4553e-05;5.0304e-05;293.39;293.15;293.39;293.39;293.15;293.39;293.39;293.39;293.39
6.7;-3.7078e-05;4.4749e-05;-4.6788e-06;-1.9473e-05;4.0464e-05;4.5743e-05;293.37;293.15;293.37;293.37;293.15;293.37;293.37;293.37;293.37
6.75;-3.3464e-05;4.0151e-05;-4.2447e-06;-1.7703e-05;3.6376e-05;4.1182e-05;293.35;293.15;293.35;293.35;293.15;293.35;293.35;293.35;293.35
6.8;-3.0743e-05;3.6697e-05;-3.9135e-06;-1.6366e-05;3.3302e-05;3.7753e-05;293.33;293.15;293.33;293.33;293.15;293.33;293.33;293.33;293.33
6.85;-2.8013e-05;3.3228e-05;-3.5817e-06;-1.5025e-05;3.0216e-05;3.4309e-05;293.32;293.15;293.32;293.32;293.15;293.32;293.32;293.32;293.32
6.9;-2.5282e-05;2.976e-05;-3.2492e-06;-1.3684e-05;2.7129e-05;3.0866e-05;293.3;293.15;293.3;293.3;293.15;293.3;293.3;293.3;293.3
6.95;-2.3199e-05;2.7121e-05;-2.9906e-06;-1.2656e-05;2.478e-05;2.8245e-05;293.29;293.15;293.29;293.29;293.15;293.29;293.29;293.29;293.29
7.0;-2.1104e-05;2.4464e-05;-2.7307e-06;-1.1624e-05;2.2414e-05;2.5606e-05;293.28;293.15;293.28;293.28;293.15;293.28;293.28;293.28;293.28
7.05;-1.9007e-05;2.1808e-05;-2.4704e-06;-1.0591e-05;2.0049e-05;2.2967e-05;293.26;293.15;293.26;293.26;293.15;293.26;293.26;293.26;293.26
7.1;-1.7454e-05;1.9846e-05;-2.2711e-06;-9.821e-06;1.83e-05;2.1017e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.25
7.15;-1.5848e-05;1.7816e-05;-2.0657e-06;-9.027e-06;1.6491e-05;1.8999e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.25
7.2;-1.4242e-05;1.5785e-05;-1.8601e-06;-8.232e-06;1.4682e-05;1.6982e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24
7.25;-1.3059e-05;1.4295e-05;-1.7007e-06;-7.6421e-06;1.3353e-05;1.55e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23
7.3;-1.1833e-05;1.2749e-05;-1.5363e-06;-7.0325e-06;1.1974e-05;1.3963e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
7.35;-1.0606e-05;1.1203e-05;-1.3718e-06;-6.422e-06;1.0595e-05;1.2427e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22
7.4;-9.6803e-06;1.0042e-05;-1.2388e-06;-5.958e-06;9.5582e-06;1.1273e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21
7.45;-8.7433e-06;8.8647e-06;-1.1044e-06;-5.489e-06;8.5075e-06;1.0103e-05;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.5;-7.8061e-06;7.6876e-06;-9.6983e-07;-5.0194e-06;7.4566e-06;8.9342e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.55;-7.0777e-06;6.7768e-06;-8.5565e-07;-4.6516e-06;6.6426e-06;8.0304e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2
7.6;-6.3484e-06;5.8644e-06;-7.4113e-07;-4.2837e-06;5.8272e-06;7.1251e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
7.65;-5.619e-06;4.9518e-06;-6.2655e-07;-3.9154e-06;5.0117e-06;6.22e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19
7.7;-5.0562e-06;4.2513e-06;-5.2706e-07;-3.6282e-06;4.3849e-06;5.5272e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.75;-4.4809e-06;3.5348e-06;-4.2574e-07;-3.3354e-06;3.7438e-06;4.8179e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.8;-3.9055e-06;2.8179e-06;-3.2442e-07;-3.0422e-06;3.1024e-06;4.1089e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.85;-3.4637e-06;2.2708e-06;-2.3401e-07;-2.814e-06;2.6123e-06;3.5704e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18
7.9;-3.0062e-06;1.7036e-06;-1.4142e-07;-2.5786e-06;2.1043e-06;3.0115e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
7.95;-2.5485e-06;1.136e-06;-4.8807e-08;-2.3428e-06;1.596e-06;2.4528e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
8.0;-2.1879e-06;6.917e-07;3.736e-08;-2.1543e-06;1.1975e-06;2.0184e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17
