Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.3878e-05;8.0478e-05;-3.402e-05;-9.8286e-06;-1.0528e-06;7.6403e-05;293.15;293.44;293.44;293.15;293.44;293.15;293.44;293.44;293.44
6.6;-2.1877e-05;7.3878e-05;-3.1351e-05;-9.1309e-06;-1.0861e-06;7.0144e-05;293.15;293.41;293.41;293.15;293.41;293.15;293.41;293.41;293.41
6.65;-1.9872e-05;6.7264e-05;-2.8677e-05;-8.4328e-06;-1.1207e-06;6.3873e-05;293.15;293.39;293.39;293.15;293.39;293.15;293.39;293.39;293.39
6.7;-1.7866e-05;6.0649e-05;-2.6003e-05;-7.7344e-06;-1.1548e-06;5.7601e-05;293.15;293.37;293.37;293.15;293.37;293.15;293.37;293.37;293.37
6.75;-1.6344e-05;5.563e-05;-2.397e-05;-7.1988e-06;-1.1787e-06;5.2842e-05;293.15;293.35;293.35;293.15;293.35;293.15;293.35;293.35;293.35
6.8;-1.4808e-05;5.0564e-05;-2.1919e-05;-6.6598e-06;-1.2044e-06;4.8039e-05;293.15;293.33;293.33;293.15;293.33;293.15;293.33;293.33;293.33
6.85;-1.3271e-05;4.5498e-05;-1.9867e-05;-6.1202e-06;-1.2295e-06;4.3235e-05;293.15;293.32;293.32;293.15;293.32;293.15;293.32;293.32;293.32
6.9;-1.2139e-05;4.1772e-05;-1.8354e-05;-5.7175e-06;-1.2468e-06;3.9703e-05;293.15;293.3;293.3;293.15;293.3;293.15;293.3;293.3;293.3
6.95;-1.0967e-05;3.791e-05;-1.6788e-05;-5.3025e-06;-1.2666e-06;3.6042e-05;293.15;293.29;293.29;293.15;293.29;293.15;293.29;293.29;293.29
7.0;-9.7934e-06;3.4049e-05;-1.5221e-05;-4.8863e-06;-1.2857e-06;3.2381e-05;293.15;293.28;293.28;293.15;293.28;293.15;293.28;293.28;293.28
7.05;-8.9311e-06;3.1217e-05;-1.4068e-05;-4.5757e-06;-1.3002e-06;2.9698e-05;293.15;293.27;293.27;293.15;293.27;293.15;293.27;293.27;293.27
7.1;-8.0391e-06;2.8288e-05;-1.2878e-05;-4.2559e-06;-1.3163e-06;2.6922e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.25
7.15;-7.1467e-06;2.5359e-05;-1.1687e-05;-3.9355e-06;-1.3321e-06;2.4145e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.25
7.2;-6.474e-06;2.316e-05;-1.079e-05;-3.69e-06;-1.346e-06;2.2062e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.24
7.25;-5.795e-06;2.0941e-05;-9.886e-06;-3.443e-06;-1.3608e-06;1.996e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.23
7.3;-5.1157e-06;1.8723e-05;-8.9815e-06;-3.1955e-06;-1.3754e-06;1.7858e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
7.35;-4.5899e-06;1.7018e-05;-8.285e-06;-3.0006e-06;-1.3902e-06;1.6245e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.22
7.4;-4.0627e-06;1.5309e-05;-7.5873e-06;-2.8055e-06;-1.4057e-06;1.4627e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.21
7.45;-3.5352e-06;1.3601e-05;-6.8892e-06;-2.6102e-06;-1.4209e-06;1.3009e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.5;-3.132e-06;1.2311e-05;-6.3609e-06;-2.4576e-06;-1.4376e-06;1.179e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.55;-2.7182e-06;1.0987e-05;-5.8193e-06;-2.3015e-06;-1.4549e-06;1.0538e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.6;-2.3042e-06;9.6631e-06;-5.2774e-06;-2.1452e-06;-1.4722e-06;9.2856e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
7.65;-1.9886e-06;8.6741e-06;-4.8713e-06;-2.0229e-06;-1.4918e-06;8.3518e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.19
7.7;-1.6615e-06;7.6475e-06;-4.4508e-06;-1.8966e-06;-1.5119e-06;7.3826e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.75;-1.3343e-06;6.621e-06;-4.03e-06;-1.7703e-06;-1.5321e-06;6.4133e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.8;-1.0769e-06;5.836e-06;-3.7077e-06;-1.6681e-06;-1.5553e-06;5.6739e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.85;-8.1441e-07;5.0349e-06;-3.3791e-06;-1.5643e-06;-1.5792e-06;4.9192e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.9;-5.5185e-07;4.2338e-06;-3.0505e-06;-1.4604e-06;-1.603e-06;4.1646e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
7.95;-3.3581e-07;3.5979e-06;-2.7896e-06;-1.3727e-06;-1.6306e-06;3.5673e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
8.0;-1.1914e-07;2.9606e-06;-2.5284e-06;-1.2847e-06;-1.6586e-06;2.969e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.17
