Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-6.3731e-06;6.3553e-05;1.1243e-06;-3.9242e-05;5.3525e-05;3.9597e-05;293.15;293.41;293.41;293.41;293.41;293.41;293.15;293.15;293.41
6.65;-5.8698e-06;5.8348e-05;9.5008e-07;-3.6266e-05;4.9144e-05;3.6331e-05;293.15;293.39;293.39;293.39;293.39;293.39;293.15;293.15;293.39
6.7;-5.352e-06;5.2993e-05;7.6978e-07;-3.3207e-05;4.4636e-05;3.2969e-05;293.15;293.37;293.37;293.37;293.37;293.37;293.15;293.15;293.37
6.75;-4.8337e-06;4.7637e-05;5.9028e-07;-3.0147e-05;4.0128e-05;2.9607e-05;293.15;293.35;293.35;293.35;293.35;293.35;293.15;293.15;293.35
6.8;-4.4448e-06;4.361e-05;4.5663e-07;-2.784e-05;3.6738e-05;2.7079e-05;293.15;293.33;293.33;293.33;293.33;293.33;293.15;293.15;293.33
6.85;-4.0549e-06;3.9568e-05;3.2151e-07;-2.5527e-05;3.3334e-05;2.4539e-05;293.15;293.32;293.32;293.32;293.32;293.32;293.15;293.15;293.32
6.9;-3.6645e-06;3.5525e-05;1.8668e-07;-2.3212e-05;2.993e-05;2.2e-05;293.15;293.3;293.3;293.3;293.3;293.3;293.15;293.15;293.3
6.95;-3.3686e-06;3.2447e-05;8.4428e-08;-2.1446e-05;2.7338e-05;2.0065e-05;293.15;293.29;293.29;293.29;293.29;293.29;293.15;293.15;293.29
7.0;-3.0708e-06;2.9349e-05;-1.8735e-08;-1.967e-05;2.4729e-05;1.8117e-05;293.15;293.28;293.28;293.28;293.28;293.28;293.15;293.15;293.28
7.05;-2.773e-06;2.6252e-05;-1.2193e-07;-1.7893e-05;2.212e-05;1.6169e-05;293.15;293.26;293.26;293.26;293.26;293.26;293.15;293.15;293.26
7.1;-2.5544e-06;2.3962e-05;-1.9818e-07;-1.6577e-05;2.019e-05;1.4726e-05;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.25
7.15;-2.3285e-06;2.1594e-05;-2.7797e-07;-1.5218e-05;1.8194e-05;1.3234e-05;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.25
7.2;-2.1025e-06;1.9225e-05;-3.574e-07;-1.3858e-05;1.6198e-05;1.1742e-05;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.24
7.25;-1.9385e-06;1.7485e-05;-4.1678e-07;-1.2857e-05;1.4729e-05;1.0641e-05;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.23
7.3;-1.7685e-06;1.5681e-05;-4.7871e-07;-1.1821e-05;1.3207e-05;9.5007e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
7.35;-1.5985e-06;1.3876e-05;-5.4065e-07;-1.0785e-05;1.1685e-05;8.3598e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.22
7.4;-1.4733e-06;1.2519e-05;-5.892e-07;-1.0007e-05;1.0539e-05;7.4974e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.21
7.45;-1.3466e-06;1.1145e-05;-6.3859e-07;-9.2196e-06;9.3774e-06;6.6238e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.5;-1.2198e-06;9.7703e-06;-6.8795e-07;-8.432e-06;8.2161e-06;5.7501e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.55;-1.1248e-06;8.7062e-06;-7.2892e-07;-7.825e-06;7.3152e-06;5.0685e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.6;-1.0298e-06;7.6405e-06;-7.703e-07;-7.2177e-06;6.4127e-06;4.3855e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
7.65;-9.3472e-07;6.5746e-06;-8.1165e-07;-6.6104e-06;5.5102e-06;3.7025e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.19
7.7;-8.6547e-07;5.7564e-06;-8.47e-07;-6.1484e-06;4.8151e-06;3.1718e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.75;-7.9447e-07;4.9193e-06;-8.8318e-07;-5.6761e-06;4.1041e-06;2.6292e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.8;-7.2356e-07;4.0821e-06;-9.1947e-07;-5.2041e-06;3.3931e-06;2.0864e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.85;-6.7373e-07;3.4433e-06;-9.5156e-07;-4.8495e-06;2.8479e-06;1.665e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.9;-6.2173e-07;2.7809e-06;-9.8467e-07;-4.482e-06;2.2829e-06;1.2286e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.17
7.95;-5.698e-07;2.1185e-06;-1.0179e-06;-4.1147e-06;1.7178e-06;7.9208e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.17
8.0;-5.3374e-07;1.6002e-06;-1.0488e-06;-3.8341e-06;1.2731e-06;4.4288e-07;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.17
