Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.545;-6.1364e-05;5.9383e-05;3.537e-05;-4.201e-05;4.9484e-05;4.5482e-05;293.44;293.15;293.44;293.44;293.15;293.44;293.44;293.15;293.44
6.6;-5.4832e-05;5.2773e-05;3.159e-05;-3.7667e-05;4.4041e-05;4.0506e-05;293.41;293.15;293.41;293.41;293.15;293.41;293.41;293.15;293.41
6.65;-5.0543e-05;4.8442e-05;2.911e-05;-3.4811e-05;4.0471e-05;3.7241e-05;293.39;293.15;293.39;293.39;293.15;293.39;293.39;293.15;293.39
6.7;-4.6076e-05;4.3929e-05;2.6529e-05;-3.1839e-05;3.6752e-05;3.384e-05;293.37;293.15;293.37;293.37;293.15;293.37;293.37;293.15;293.37
6.75;-4.1609e-05;3.9415e-05;2.3947e-05;-2.8866e-05;3.3033e-05;3.0439e-05;293.35;293.15;293.35;293.35;293.15;293.35;293.35;293.15;293.35
6.8;-3.8246e-05;3.6024e-05;2.2005e-05;-2.6624e-05;3.0235e-05;2.788e-05;293.33;293.15;293.33;293.33;293.15;293.33;293.33;293.15;293.33
6.85;-3.487e-05;3.2619e-05;2.0057e-05;-2.4376e-05;2.7427e-05;2.5311e-05;293.32;293.15;293.32;293.32;293.15;293.32;293.32;293.15;293.32
6.9;-3.1494e-05;2.9213e-05;1.8109e-05;-2.2126e-05;2.4619e-05;2.2742e-05;293.3;293.15;293.3;293.3;293.15;293.3;293.3;293.15;293.3
6.95;-2.8921e-05;2.6623e-05;1.6628e-05;-2.041e-05;2.2481e-05;2.0786e-05;293.29;293.15;293.29;293.29;293.15;293.29;293.29;293.15;293.29
7.0;-2.6332e-05;2.4015e-05;1.5138e-05;-1.8683e-05;2.0328e-05;1.8815e-05;293.28;293.15;293.28;293.28;293.15;293.28;293.28;293.15;293.28
7.05;-2.3742e-05;2.1407e-05;1.3647e-05;-1.6956e-05;1.8175e-05;1.6845e-05;293.26;293.15;293.26;293.26;293.15;293.26;293.26;293.15;293.26
7.1;-2.1825e-05;1.948e-05;1.2548e-05;-1.5675e-05;1.6583e-05;1.5387e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25
7.15;-1.9843e-05;1.7487e-05;1.1413e-05;-1.4353e-05;1.4936e-05;1.3879e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25
7.2;-1.7861e-05;1.5494e-05;1.0277e-05;-1.3029e-05;1.3288e-05;1.2371e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24
7.25;-1.6403e-05;1.4031e-05;9.4466e-06;-1.2054e-05;1.2077e-05;1.1261e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23
7.3;-1.4891e-05;1.2513e-05;8.5867e-06;-1.1045e-05;1.0821e-05;1.011e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
7.35;-1.338e-05;1.0995e-05;7.7264e-06;-1.0035e-05;9.5643e-06;8.9587e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
7.4;-1.2242e-05;9.8541e-06;7.0858e-06;-9.2737e-06;8.6179e-06;8.0907e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
7.45;-1.1091e-05;8.6984e-06;6.4375e-06;-8.5038e-06;7.6593e-06;7.2115e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
7.5;-9.9386e-06;7.5425e-06;5.789e-06;-7.7337e-06;6.7006e-06;6.3324e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
7.55;-9.0468e-06;6.6478e-06;5.2947e-06;-7.1374e-06;5.9564e-06;5.6492e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
7.6;-8.1539e-06;5.7516e-06;4.8002e-06;-6.5407e-06;5.2111e-06;4.9648e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
7.65;-7.2608e-06;4.8553e-06;4.3055e-06;-5.9438e-06;4.4657e-06;4.2805e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
7.7;-6.5758e-06;4.167e-06;3.9352e-06;-5.4862e-06;3.8911e-06;3.7522e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.75;-5.8754e-06;3.4628e-06;3.5564e-06;-5.0188e-06;3.3034e-06;3.2118e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.8;-5.175e-06;2.7584e-06;3.1774e-06;-4.5512e-06;2.7156e-06;2.6714e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.85;-4.6417e-06;2.2206e-06;2.8994e-06;-4.1959e-06;2.2645e-06;2.2557e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.9;-4.089e-06;1.6628e-06;2.6105e-06;-3.8281e-06;1.7969e-06;1.8249e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17
7.95;-3.5364e-06;1.1049e-06;2.3215e-06;-3.4602e-06;1.3293e-06;1.3943e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17
8.0;-3.1058e-06;6.6768e-07;2.1075e-06;-3.1747e-06;9.606e-07;1.0538e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17
