Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-7.3848e-07;7.1539e-05;-5.1281e-05;3.0335e-06;7.2447e-05;2.5194e-06;293.15;293.41;293.41;293.41;293.41;293.41;293.15;293.41;293.15
6.65;-6.6223e-07;6.443e-05;-4.6409e-05;2.5983e-06;6.5263e-05;2.1333e-06;293.15;293.39;293.39;293.39;293.39;293.39;293.15;293.39;293.15
6.7;-6.0688e-07;5.9221e-05;-4.2832e-05;2.282e-06;5.9999e-05;1.8529e-06;293.15;293.37;293.37;293.37;293.37;293.37;293.15;293.37;293.15
6.75;-5.5015e-07;5.3814e-05;-3.9124e-05;1.9528e-06;5.4536e-05;1.5609e-06;293.15;293.35;293.35;293.35;293.35;293.35;293.15;293.35;293.15
6.8;-4.9256e-07;4.8407e-05;-3.5414e-05;1.6237e-06;4.9072e-05;1.2693e-06;293.15;293.33;293.33;293.33;293.33;293.33;293.15;293.33;293.15
6.85;-4.5128e-07;4.4444e-05;-3.269e-05;1.3843e-06;4.5068e-05;1.0574e-06;293.15;293.32;293.32;293.32;293.32;293.32;293.15;293.32;293.15
6.9;-4.0901e-07;4.0354e-05;-2.9883e-05;1.1359e-06;4.0935e-05;8.3704e-07;293.15;293.3;293.3;293.3;293.3;293.3;293.15;293.3;293.15
6.95;-3.6625e-07;3.6264e-05;-2.7074e-05;8.8787e-07;3.6803e-05;6.1736e-07;293.15;293.29;293.29;293.29;293.29;293.29;293.15;293.29;293.15
7.0;-3.3516e-07;3.3193e-05;-2.4964e-05;7.0185e-07;3.3701e-05;4.526e-07;293.15;293.28;293.28;293.28;293.28;293.28;293.15;293.28;293.15
7.05;-3.0398e-07;3.0103e-05;-2.2841e-05;5.1445e-07;3.0579e-05;2.8644e-07;293.15;293.27;293.27;293.27;293.27;293.27;293.15;293.27;293.15
7.1;-2.7278e-07;2.7013e-05;-2.0719e-05;3.2696e-07;2.7458e-05;1.2016e-07;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.15
7.15;-2.4997e-07;2.465e-05;-1.9096e-05;1.8285e-07;2.5072e-05;-7.7503e-09;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.25;293.15
7.2;-2.2711e-07;2.2277e-05;-1.7467e-05;3.7593e-08;2.2676e-05;-1.3678e-07;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.24;293.15
7.25;-2.0426e-07;1.9905e-05;-1.5838e-05;-1.077e-07;2.0281e-05;-2.6583e-07;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.23;293.15
7.3;-1.8855e-07;1.8136e-05;-1.4625e-05;-2.1766e-07;1.8496e-05;-3.6376e-07;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
7.35;-1.7236e-07;1.6313e-05;-1.3376e-05;-3.3175e-07;1.6656e-05;-4.6554e-07;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.22;293.15
7.4;-1.5604e-07;1.4489e-05;-1.2126e-05;-4.4559e-07;1.4816e-05;-5.6699e-07;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.21;293.15
7.45;-1.4557e-07;1.314e-05;-1.1205e-05;-5.3283e-07;1.3456e-05;-6.4518e-07;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.5;-1.3461e-07;1.1741e-05;-1.025e-05;-6.2374e-07;1.2045e-05;-7.2673e-07;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.55;-1.2369e-07;1.0341e-05;-9.2947e-06;-7.1441e-07;1.0634e-05;-8.081e-07;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.6;-1.1719e-07;9.2824e-06;-8.5771e-06;-7.8714e-07;9.569e-06;-8.7393e-07;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.15
7.65;-1.1058e-07;8.2066e-06;-7.8484e-06;-8.6147e-07;8.4864e-06;-9.4129e-07;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.19;293.15
7.7;-1.0392e-07;7.1308e-06;-7.1196e-06;-9.3566e-07;7.4038e-06;-1.0085e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.75;-1.0062e-07;6.29e-06;-6.5562e-06;-9.9877e-07;6.5596e-06;-1.0663e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.8;-9.7383e-08;5.4475e-06;-5.9924e-06;-1.0624e-06;5.7138e-06;-1.1247e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.85;-9.4114e-08;4.605e-06;-5.4285e-06;-1.1259e-06;4.8681e-06;-1.1829e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.9;-9.3632e-08;3.9431e-06;-4.9932e-06;-1.182e-06;4.2059e-06;-1.235e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15
7.95;-9.3089e-08;3.2698e-06;-4.5505e-06;-1.239e-06;3.5322e-06;-1.2881e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15
8.0;-9.2589e-08;2.5966e-06;-4.1079e-06;-1.296e-06;2.8585e-06;-1.3411e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.17;293.15
