Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-5.9382e-05;1.3626e-05;-1.9392e-05;-3.0162e-06;3.3337e-06;9.2195e-05;293.47;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.47
6.55;-5.4139e-05;1.2489e-05;-1.7732e-05;-2.7547e-06;3.0411e-06;8.4019e-05;293.44;293.44;293.15;293.44;293.15;293.15;293.44;293.44;293.44
6.6;-4.8893e-05;1.1353e-05;-1.6068e-05;-2.4893e-06;2.7507e-06;7.5844e-05;293.41;293.41;293.15;293.41;293.15;293.15;293.41;293.41;293.41
6.65;-4.5038e-05;1.0515e-05;-1.4842e-05;-2.2922e-06;2.5361e-06;6.984e-05;293.39;293.39;293.15;293.39;293.15;293.15;293.39;293.39;293.39
6.7;-4.1075e-05;9.6538e-06;-1.3583e-05;-2.0915e-06;2.3143e-06;6.3663e-05;293.37;293.37;293.15;293.37;293.15;293.15;293.37;293.37;293.37
6.75;-3.711e-05;8.7931e-06;-1.2322e-05;-1.8878e-06;2.0943e-06;5.7488e-05;293.35;293.35;293.15;293.35;293.15;293.15;293.35;293.35;293.35
6.8;-3.4123e-05;8.1428e-06;-1.1368e-05;-1.7316e-06;1.9273e-06;5.2841e-05;293.33;293.33;293.15;293.33;293.15;293.15;293.33;293.33;293.33
6.85;-3.1127e-05;7.4897e-06;-1.0412e-05;-1.5758e-06;1.7592e-06;4.8175e-05;293.32;293.32;293.15;293.32;293.15;293.15;293.32;293.32;293.32
6.9;-2.8129e-05;6.8374e-06;-9.4549e-06;-1.4182e-06;1.592e-06;4.3511e-05;293.3;293.3;293.15;293.3;293.15;293.15;293.3;293.3;293.3
6.95;-2.5844e-05;6.3384e-06;-8.7207e-06;-1.2938e-06;1.4637e-06;3.996e-05;293.29;293.29;293.15;293.29;293.15;293.15;293.29;293.29;293.29
7.0;-2.3544e-05;5.8361e-06;-7.9827e-06;-1.1696e-06;1.3338e-06;3.6384e-05;293.28;293.28;293.15;293.28;293.15;293.15;293.28;293.28;293.28
7.05;-2.1244e-05;5.3343e-06;-7.244e-06;-1.0439e-06;1.2048e-06;3.281e-05;293.26;293.26;293.15;293.26;293.15;293.15;293.26;293.26;293.26
7.1;-1.9539e-05;4.961e-06;-6.6913e-06;-9.4493e-07;1.1083e-06;3.0168e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25
7.15;-1.7778e-05;4.5756e-06;-6.1211e-06;-8.4405e-07;1.0078e-06;2.7436e-05;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25
7.2;-1.6016e-05;4.1903e-06;-5.5504e-06;-7.42e-07;9.0802e-07;2.4704e-05;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
7.25;-1.4718e-05;3.9056e-06;-5.1238e-06;-6.5964e-07;8.3334e-07;2.2699e-05;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
7.3;-1.3373e-05;3.6108e-06;-4.6829e-06;-5.7518e-07;7.5577e-07;2.0622e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
7.35;-1.2028e-05;3.3162e-06;-4.2416e-06;-4.902e-07;6.7847e-07;1.8544e-05;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
7.4;-1.1014e-05;3.0937e-06;-3.9024e-06;-4.1766e-07;6.19e-07;1.6986e-05;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
7.45;-9.9882e-06;2.8685e-06;-3.5593e-06;-3.4456e-07;5.5857e-07;1.5409e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.5;-8.9616e-06;2.6434e-06;-3.2161e-06;-2.7108e-07;4.9832e-07;1.3832e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.55;-8.1652e-06;2.4688e-06;-2.9428e-06;-2.0448e-07;4.5039e-07;1.2618e-05;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.6;-7.368e-06;2.2941e-06;-2.6692e-06;-1.3808e-07;4.0195e-07;1.1402e-05;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
7.65;-6.5707e-06;2.1194e-06;-2.3956e-06;-7.1161e-08;3.5379e-07;1.0187e-05;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
7.7;-5.957e-06;1.9854e-06;-2.177e-06;-8.6138e-09;3.1525e-07;9.2626e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.75;-5.3302e-06;1.8485e-06;-1.9542e-06;5.4721e-08;2.7572e-07;8.3173e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.8;-4.7029e-06;1.7116e-06;-1.7312e-06;1.1815e-07;2.3624e-07;7.372e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.85;-4.2233e-06;1.6076e-06;-1.5518e-06;1.7949e-07;2.0443e-07;6.6618e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.9;-3.7268e-06;1.5e-06;-1.367e-06;2.4177e-07;1.7143e-07;5.925e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
7.95;-3.23e-06;1.3924e-06;-1.182e-06;3.0419e-07;1.385e-07;5.1881e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
8.0;-2.841e-06;1.309e-06;-1.0279e-06;3.6661e-07;1.1099e-07;4.6243e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
