Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-3.6964e-05;1.1719e-05;-2.7914e-05;1.4636e-07;1.056e-05;7.2604e-05;293.15;293.39;293.15;293.39;293.39;293.15;293.39;293.39;293.39
6.7;-3.3351e-05;1.0643e-05;-2.5301e-05;1.087e-07;9.524e-06;6.5583e-05;293.15;293.37;293.15;293.37;293.37;293.15;293.37;293.37;293.37
6.75;-3.0608e-05;9.8254e-06;-2.3314e-05;8.4009e-08;8.7379e-06;6.0254e-05;293.15;293.35;293.15;293.35;293.35;293.15;293.35;293.35;293.35
6.8;-2.7838e-05;9.0005e-06;-2.1307e-05;6.087e-08;7.9455e-06;5.4878e-05;293.15;293.33;293.15;293.33;293.33;293.15;293.33;293.33;293.33
6.85;-2.5333e-05;8.2537e-06;-1.949e-05;4.1183e-08;7.2287e-06;5.0015e-05;293.15;293.32;293.15;293.32;293.32;293.15;293.32;293.32;293.32
6.9;-2.2828e-05;7.5069e-06;-1.7674e-05;2.1487e-08;6.5118e-06;4.5152e-05;293.15;293.3;293.15;293.3;293.3;293.15;293.3;293.3;293.3
6.95;-2.0917e-05;6.9369e-06;-1.6286e-05;1.202e-08;5.9664e-06;4.145e-05;293.15;293.29;293.15;293.29;293.29;293.15;293.29;293.29;293.29
7.0;-1.8994e-05;6.3637e-06;-1.4889e-05;3.6274e-09;5.4182e-06;3.7725e-05;293.15;293.28;293.15;293.28;293.28;293.15;293.28;293.28;293.28
7.05;-1.7251e-05;5.844e-06;-1.3621e-05;-1.7535e-09;4.9217e-06;3.4352e-05;293.15;293.27;293.15;293.27;293.27;293.15;293.27;293.27;293.27
7.1;-1.5645e-05;5.3655e-06;-1.2452e-05;-4.0787e-09;4.465e-06;3.1247e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25
7.15;-1.4039e-05;4.8869e-06;-1.1284e-05;-6.3965e-09;4.0083e-06;2.8142e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.25
7.2;-1.283e-05;4.5273e-06;-1.0401e-05;-6.567e-11;3.6668e-06;2.5816e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.24
7.25;-1.161e-05;4.1648e-06;-9.5107e-06;7.1428e-09;3.3225e-06;2.347e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.23
7.3;-1.0484e-05;3.8304e-06;-8.6878e-06;1.6746e-08;3.0054e-06;2.1307e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
7.35;-9.3571e-06;3.4961e-06;-7.8648e-06;2.635e-08;2.6883e-06;1.9145e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.22
7.4;-8.5057e-06;3.2449e-06;-7.2402e-06;4.4129e-08;2.4516e-06;1.7525e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.21
7.45;-7.6437e-06;2.9908e-06;-6.6082e-06;6.2127e-08;2.212e-06;1.5885e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.5;-6.7817e-06;2.7367e-06;-5.9761e-06;8.0134e-08;1.9723e-06;1.4245e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.55;-6.1102e-06;2.5409e-06;-5.4816e-06;1.0573e-07;1.789e-06;1.2985e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.6;-5.4377e-06;2.345e-06;-4.9865e-06;1.3166e-07;1.6054e-06;1.1723e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
7.65;-4.7651e-06;2.1492e-06;-4.4914e-06;1.5768e-07;1.422e-06;1.0461e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.19
7.7;-4.2444e-06;2.0003e-06;-4.106e-06;1.91e-07;1.2837e-06;9.5036e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.75;-3.7119e-06;1.8482e-06;-3.7121e-06;2.2494e-07;1.1423e-06;8.5245e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.8;-3.1794e-06;1.6961e-06;-3.3183e-06;2.5875e-07;1.0009e-06;7.5454e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.85;-2.7683e-06;1.582e-06;-3.0123e-06;2.998e-07;8.9599e-07;6.8118e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.9;-2.3424e-06;1.4639e-06;-2.6956e-06;3.4143e-07;7.8719e-07;6.0509e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17
7.95;-1.9167e-06;1.3457e-06;-2.3792e-06;3.8293e-07;6.7835e-07;5.2901e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17
8.0;-1.5788e-06;1.2557e-06;-2.1263e-06;4.3148e-07;5.9645e-07;4.71e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.17
