Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;2.1605e-05;6.3163e-05;-3.8071e-05;-2.7777e-05;5.5182e-05;5.1244e-05;293.15;293.41;293.41;293.15;293.41;293.41;293.15;293.41;293.41
6.65;1.955e-05;5.6773e-05;-3.449e-05;-2.5259e-05;4.9608e-05;4.6076e-05;293.15;293.39;293.39;293.15;293.39;293.39;293.15;293.39;293.39
6.7;1.8042e-05;5.2094e-05;-3.186e-05;-2.3405e-05;4.5526e-05;4.2292e-05;293.15;293.37;293.37;293.15;293.37;293.37;293.15;293.37;293.37
6.75;1.6477e-05;4.7235e-05;-2.9134e-05;-2.1487e-05;4.1288e-05;3.836e-05;293.15;293.35;293.35;293.15;293.35;293.35;293.15;293.35;293.35
6.8;1.4911e-05;4.2376e-05;-2.6407e-05;-1.9566e-05;3.7049e-05;3.443e-05;293.15;293.33;293.33;293.15;293.33;293.33;293.15;293.33;293.33
6.85;1.3763e-05;3.8818e-05;-2.4403e-05;-1.8151e-05;3.3944e-05;3.1551e-05;293.15;293.32;293.32;293.15;293.32;293.32;293.15;293.32;293.32
6.9;1.2578e-05;3.5145e-05;-2.2339e-05;-1.6695e-05;3.0739e-05;2.8577e-05;293.15;293.3;293.3;293.15;293.3;293.3;293.15;293.3;293.3
6.95;1.1392e-05;3.1471e-05;-2.0272e-05;-1.5238e-05;2.7533e-05;2.5604e-05;293.15;293.29;293.29;293.15;293.29;293.29;293.15;293.29;293.29
7.0;1.0502e-05;2.8715e-05;-1.8719e-05;-1.4139e-05;2.5128e-05;2.3373e-05;293.15;293.28;293.28;293.15;293.28;293.28;293.15;293.28;293.28
7.05;9.6061e-06;2.5942e-05;-1.7157e-05;-1.3035e-05;2.2706e-05;2.1126e-05;293.15;293.27;293.27;293.15;293.27;293.27;293.15;293.27;293.27
7.1;8.7102e-06;2.3168e-05;-1.5594e-05;-1.193e-05;2.0284e-05;1.8879e-05;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.25
7.15;8.0252e-06;2.1048e-05;-1.4398e-05;-1.1082e-05;1.8432e-05;1.716e-05;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.25
7.2;7.3374e-06;1.8919e-05;-1.3199e-05;-1.0232e-05;1.6572e-05;1.5434e-05;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.24
7.25;6.6497e-06;1.6789e-05;-1.1998e-05;-9.3813e-06;1.4712e-05;1.3707e-05;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.23
7.3;6.1375e-06;1.5203e-05;-1.1103e-05;-8.7445e-06;1.3325e-05;1.2419e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
7.35;5.6095e-06;1.3566e-05;-1.0182e-05;-8.09e-06;1.1894e-05;1.1089e-05;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.22
7.4;5.0817e-06;1.193e-05;-9.2597e-06;-7.4347e-06;1.0463e-05;9.7605e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.21
7.45;4.6924e-06;1.0719e-05;-8.5787e-06;-6.9485e-06;9.4027e-06;8.775e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.5;4.2886e-06;9.4628e-06;-7.873e-06;-6.4455e-06;8.3022e-06;7.7518e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.55;3.8848e-06;8.2061e-06;-7.1671e-06;-5.9421e-06;7.2016e-06;6.7288e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.6;3.5812e-06;7.2551e-06;-6.6355e-06;-5.5612e-06;6.367e-06;5.9518e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.19
7.65;3.2728e-06;6.2883e-06;-6.0959e-06;-5.175e-06;5.5185e-06;5.1617e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.19
7.7;2.9644e-06;5.3214e-06;-5.5562e-06;-4.7885e-06;4.6699e-06;4.3718e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.75;2.7257e-06;4.5642e-06;-5.1378e-06;-4.4874e-06;4.0035e-06;3.7503e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.8;2.4867e-06;3.8055e-06;-4.719e-06;-4.1863e-06;3.3355e-06;3.1272e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.85;2.2477e-06;3.0466e-06;-4.3002e-06;-3.885e-06;2.6676e-06;2.5043e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.9;2.0629e-06;2.4485e-06;-3.9756e-06;-3.6501e-06;2.1391e-06;2.01e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17
7.95;1.8748e-06;1.84e-06;-3.6457e-06;-3.4118e-06;1.6012e-06;1.5072e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17
8.0;1.6868e-06;1.2314e-06;-3.3157e-06;-3.1733e-06;1.0634e-06;1.0045e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.17
