Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;-3.2148e-05;7.5588e-06;-3.1494e-05;1.0784e-05;6.4228e-05;1.0426e-05;293.15;293.35;293.15;293.35;293.35;293.35;293.35;293.35;293.15
6.8;-2.9242e-05;6.9116e-06;-2.8766e-05;9.7849e-06;5.8505e-05;9.4587e-06;293.15;293.33;293.15;293.33;293.33;293.33;293.33;293.33;293.15
6.85;-2.6337e-05;6.2646e-06;-2.6037e-05;8.7862e-06;5.2781e-05;8.4922e-06;293.15;293.32;293.15;293.32;293.32;293.32;293.32;293.32;293.15
6.9;-2.4198e-05;5.7877e-06;-2.4025e-05;8.0542e-06;4.8573e-05;7.7838e-06;293.15;293.3;293.15;293.3;293.3;293.3;293.3;293.3;293.15
6.95;-2.1981e-05;5.2936e-06;-2.1942e-05;7.2945e-06;4.4211e-05;7.0486e-06;293.15;293.29;293.15;293.29;293.29;293.29;293.29;293.29;293.15
7.0;-1.9764e-05;4.8002e-06;-1.9858e-05;6.5356e-06;3.985e-05;6.3141e-06;293.15;293.28;293.15;293.28;293.28;293.28;293.28;293.28;293.15
7.05;-1.8136e-05;4.4376e-06;-1.8325e-05;5.9816e-06;3.6655e-05;5.778e-06;293.15;293.27;293.15;293.27;293.27;293.27;293.27;293.27;293.15
7.1;-1.6451e-05;4.0624e-06;-1.6741e-05;5.4077e-06;3.335e-05;5.2226e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.15
7.15;-1.4767e-05;3.6877e-06;-1.5156e-05;4.8343e-06;3.0045e-05;4.6677e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.25;293.15
7.2;-1.3499e-05;3.4061e-06;-1.3963e-05;4.4067e-06;2.7569e-05;4.2539e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.24;293.15
7.25;-1.222e-05;3.1219e-06;-1.276e-05;3.975e-06;2.5071e-05;3.8361e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.23;293.15
7.3;-1.0941e-05;2.8381e-06;-1.1556e-05;3.5434e-06;2.2573e-05;3.4184e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15
7.35;-9.9544e-06;2.62e-06;-1.0628e-05;3.2147e-06;2.0661e-05;3.1003e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.22;293.15
7.4;-8.9658e-06;2.4015e-06;-9.698e-06;2.8855e-06;1.8744e-05;2.7816e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.21;293.15
7.45;-7.9768e-06;2.1832e-06;-8.7678e-06;2.5563e-06;1.6827e-05;2.463e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.5;-7.2264e-06;2.0188e-06;-8.0627e-06;2.3114e-06;1.5389e-05;2.226e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.55;-6.4562e-06;1.8501e-06;-7.3395e-06;2.0597e-06;1.3912e-05;1.9823e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.2;293.15
7.6;-5.6857e-06;1.6815e-06;-6.616e-06;1.8082e-06;1.2435e-05;1.7389e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.15
7.65;-5.1052e-06;1.5562e-06;-6.0723e-06;1.6244e-06;1.1343e-05;1.5609e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.19;293.15
7.7;-4.5034e-06;1.4264e-06;-5.509e-06;1.4334e-06;1.0209e-05;1.376e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.75;-3.9014e-06;1.2965e-06;-4.9455e-06;1.2424e-06;9.0747e-06;1.191e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.8;-3.4359e-06;1.1983e-06;-4.5118e-06;1.1008e-06;8.2195e-06;1.0539e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.85;-2.961e-06;1.098e-06;-4.0697e-06;9.5609e-07;7.3467e-06;9.1374e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.18;293.15
7.9;-2.4861e-06;9.9785e-07;-3.6276e-06;8.1147e-07;6.474e-06;7.7369e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15
7.95;-2.1039e-06;9.196e-07;-3.2744e-06;7.0123e-07;5.7943e-06;6.6687e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15
8.0;-1.7208e-06;8.4122e-07;-2.9207e-06;5.9081e-07;5.1136e-06;5.5985e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.17;293.15
