Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;1.2586e-05;8.2274e-05;-4.6454e-05;-1.3951e-05;-2.2246e-06;7.3182e-05;293.44;293.44;293.44;293.15;293.44;293.15;293.15;293.44;293.44
6.6;1.1436e-05;7.4881e-05;-4.245e-05;-1.2823e-05;-2.1506e-06;6.6589e-05;293.41;293.41;293.41;293.15;293.41;293.15;293.15;293.41;293.41
6.65;1.0288e-05;6.7488e-05;-3.8446e-05;-1.1695e-05;-2.0764e-06;5.9995e-05;293.39;293.39;293.39;293.15;293.39;293.15;293.15;293.39;293.39
6.7;9.446e-06;6.2068e-05;-3.5506e-05;-1.0863e-05;-2.0204e-06;5.5161e-05;293.37;293.37;293.37;293.15;293.37;293.15;293.15;293.37;293.37
6.75;8.5718e-06;5.6443e-05;-3.2458e-05;-1.0002e-05;-1.9636e-06;5.0145e-05;293.35;293.35;293.35;293.15;293.35;293.15;293.15;293.35;293.35
6.8;7.6977e-06;5.0818e-05;-2.9408e-05;-9.1397e-06;-1.9066e-06;4.5128e-05;293.33;293.33;293.33;293.15;293.33;293.15;293.15;293.33;293.33
6.85;7.0571e-06;4.6694e-05;-2.7169e-05;-8.5032e-06;-1.8644e-06;4.145e-05;293.32;293.32;293.32;293.15;293.32;293.15;293.15;293.32;293.32
6.9;6.3957e-06;4.2438e-05;-2.4861e-05;-7.848e-06;-1.8223e-06;3.7654e-05;293.3;293.3;293.3;293.15;293.3;293.15;293.15;293.3;293.3
6.95;5.7344e-06;3.8181e-05;-2.2552e-05;-7.1923e-06;-1.7798e-06;3.3858e-05;293.29;293.29;293.29;293.15;293.29;293.15;293.15;293.29;293.29
7.0;5.2377e-06;3.4985e-05;-2.0818e-05;-6.6967e-06;-1.7496e-06;3.1007e-05;293.28;293.28;293.28;293.15;293.28;293.15;293.15;293.28;293.28
7.05;4.7376e-06;3.1768e-05;-1.9073e-05;-6.198e-06;-1.7196e-06;2.8139e-05;293.27;293.27;293.27;293.15;293.27;293.15;293.15;293.27;293.27
7.1;4.2377e-06;2.8551e-05;-1.7328e-05;-5.6993e-06;-1.6895e-06;2.527e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25
7.15;3.855e-06;2.6091e-05;-1.5994e-05;-5.3151e-06;-1.6697e-06;2.3075e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25
7.2;3.4705e-06;2.362e-05;-1.4655e-05;-4.9299e-06;-1.6506e-06;2.0871e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24
7.25;3.0862e-06;2.1149e-05;-1.3316e-05;-4.5443e-06;-1.6313e-06;1.8668e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23
7.3;2.7991e-06;1.9306e-05;-1.232e-05;-4.2541e-06;-1.6218e-06;1.7023e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
7.35;2.5029e-06;1.7406e-05;-1.1293e-05;-3.9555e-06;-1.6123e-06;1.5328e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22
7.4;2.2069e-06;1.5505e-05;-1.0267e-05;-3.6568e-06;-1.6028e-06;1.3633e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21
7.45;1.9871e-06;1.4099e-05;-9.5103e-06;-3.4334e-06;-1.6025e-06;1.2378e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.5;1.759e-06;1.264e-05;-8.7263e-06;-3.2021e-06;-1.6023e-06;1.1076e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.55;1.5308e-06;1.118e-05;-7.942e-06;-2.9707e-06;-1.602e-06;9.7737e-06;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.6;1.3574e-06;1.0076e-05;-7.3538e-06;-2.7937e-06;-1.6101e-06;8.7875e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
7.65;1.181e-06;8.9536e-06;-6.7566e-06;-2.6142e-06;-1.6187e-06;7.7852e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19
7.7;1.0047e-06;7.8312e-06;-6.1592e-06;-2.4346e-06;-1.6272e-06;6.7829e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.75;8.6578e-07;6.9532e-06;-5.6986e-06;-2.2928e-06;-1.6436e-06;5.9979e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.8;7.2649e-07;6.0735e-06;-5.2376e-06;-2.1506e-06;-1.6604e-06;5.2117e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.85;5.8723e-07;5.1939e-06;-4.7765e-06;-2.0085e-06;-1.6771e-06;4.4253e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.9;4.7655e-07;4.5021e-06;-4.4219e-06;-1.8957e-06;-1.7015e-06;3.8059e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17
7.95;3.6399e-07;3.7985e-06;-4.0613e-06;-1.781e-06;-1.7263e-06;3.176e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17
8.0;2.5136e-07;3.0949e-06;-3.7007e-06;-1.6664e-06;-1.751e-06;2.5461e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17
