Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.372e-05;3.2137e-06;-7.4321e-08;-2.9192e-05;5.9611e-05;4.3566e-05;293.39;293.39;293.15;293.39;293.39;293.39;293.15;293.15;293.39
6.7;-1.2582e-05;2.9136e-06;-1.6471e-07;-2.6676e-05;5.4296e-05;3.9649e-05;293.37;293.37;293.15;293.37;293.37;293.37;293.15;293.15;293.37
6.75;-1.1444e-05;2.6134e-06;-2.5494e-07;-2.4159e-05;4.8979e-05;3.5731e-05;293.35;293.35;293.15;293.35;293.35;293.35;293.15;293.15;293.35
6.8;-1.0587e-05;2.3874e-06;-3.2048e-07;-2.2261e-05;4.498e-05;3.2784e-05;293.33;293.33;293.15;293.33;293.33;293.33;293.15;293.15;293.33
6.85;-9.7267e-06;2.1605e-06;-3.8706e-07;-2.0358e-05;4.0965e-05;2.9824e-05;293.32;293.32;293.15;293.32;293.32;293.32;293.15;293.15;293.32
6.9;-8.8663e-06;1.9335e-06;-4.5334e-07;-1.8453e-05;3.695e-05;2.6865e-05;293.3;293.3;293.15;293.3;293.3;293.3;293.15;293.15;293.3
6.95;-8.2106e-06;1.7601e-06;-5.025e-07;-1.7e-05;3.3892e-05;2.461e-05;293.29;293.29;293.15;293.29;293.29;293.29;293.15;293.15;293.29
7.0;-7.5515e-06;1.5858e-06;-5.5234e-07;-1.5537e-05;3.0815e-05;2.2341e-05;293.28;293.28;293.15;293.28;293.28;293.28;293.15;293.15;293.28
7.05;-6.8921e-06;1.4114e-06;-6.0212e-07;-1.4075e-05;2.7738e-05;2.0072e-05;293.26;293.26;293.15;293.26;293.26;293.26;293.15;293.15;293.26
7.1;-6.4047e-06;1.2817e-06;-6.3793e-07;-1.299e-05;2.5462e-05;1.8392e-05;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25
7.15;-5.9017e-06;1.1478e-06;-6.756e-07;-1.1868e-05;2.311e-05;1.6656e-05;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25
7.2;-5.3984e-06;1.0138e-06;-7.1321e-07;-1.0747e-05;2.0758e-05;1.4919e-05;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
7.25;-5.0298e-06;9.1446e-07;-7.4039e-07;-9.9194e-06;1.903e-05;1.3641e-05;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
7.3;-4.6483e-06;8.1152e-07;-7.6923e-07;-9.0628e-06;1.724e-05;1.2317e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
7.35;-4.2669e-06;7.0864e-07;-7.9801e-07;-8.2058e-06;1.5449e-05;1.0993e-05;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
7.4;-3.9825e-06;6.3024e-07;-8.2006e-07;-7.5589e-06;1.4105e-05;9.9953e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
7.45;-3.6951e-06;5.5092e-07;-8.4268e-07;-6.904e-06;1.2744e-05;8.9857e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.5;-3.4075e-06;4.7155e-07;-8.6527e-07;-6.249e-06;1.1383e-05;7.9759e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.55;-3.1885e-06;4.09e-07;-8.839e-07;-5.7403e-06;1.0333e-05;7.1934e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.6;-2.9697e-06;3.4632e-07;-9.0284e-07;-5.231e-06;9.2814e-06;6.4097e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
7.65;-2.7508e-06;2.8364e-07;-9.2172e-07;-4.7216e-06;8.2301e-06;5.626e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
7.7;-2.5876e-06;2.342e-07;-9.3792e-07;-4.3292e-06;7.4279e-06;5.0236e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.75;-2.4208e-06;1.8372e-07;-9.5466e-07;-3.9281e-06;6.6075e-06;4.4076e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.8;-2.2541e-06;1.3322e-07;-9.7146e-07;-3.527e-06;5.787e-06;3.7918e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.85;-2.1327e-06;9.318e-08;-9.8652e-07;-3.2199e-06;5.167e-06;3.3213e-06;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.9;-2.0068e-06;5.1836e-08;-1.0022e-06;-2.9018e-06;4.5242e-06;2.8337e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17
7.95;-1.8809e-06;1.0447e-08;-1.0179e-06;-2.5838e-06;3.8813e-06;2.3462e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17
8.0;-1.7892e-06;-2.3522e-08;-1.033e-06;-2.3345e-06;3.3853e-06;1.9645e-06;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17
