Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-6.3414e-06;5.1653e-05;-3.7919e-05;2.7623e-06;5.8044e-05;2.2503e-06;293.37;293.15;293.37;293.37;293.37;293.37;293.15;293.37;293.15
6.75;-5.8719e-06;4.7319e-05;-3.4903e-05;2.4449e-06;5.3243e-05;1.9732e-06;293.35;293.15;293.35;293.35;293.35;293.35;293.15;293.35;293.15
6.8;-5.3989e-06;4.2944e-05;-3.186e-05;2.1228e-06;4.8397e-05;1.6915e-06;293.33;293.15;293.33;293.33;293.33;293.33;293.15;293.33;293.15
6.85;-4.9251e-06;3.8569e-05;-2.8817e-05;1.8015e-06;4.3551e-05;1.4111e-06;293.32;293.15;293.32;293.32;293.32;293.32;293.15;293.32;293.15
6.9;-4.576e-06;3.5354e-05;-2.6575e-05;1.5673e-06;3.9988e-05;1.2068e-06;293.3;293.15;293.3;293.3;293.3;293.3;293.15;293.3;293.15
6.95;-4.2151e-06;3.202e-05;-2.4254e-05;1.3228e-06;3.6296e-05;9.9308e-07;293.29;293.15;293.29;293.29;293.29;293.29;293.15;293.29;293.15
7.0;-3.8537e-06;2.8687e-05;-2.1933e-05;1.0789e-06;3.2603e-05;7.8027e-07;293.28;293.15;293.28;293.28;293.28;293.28;293.15;293.28;293.15
7.05;-3.5885e-06;2.6244e-05;-2.0228e-05;9.0128e-07;2.9897e-05;6.253e-07;293.27;293.15;293.27;293.27;293.27;293.27;293.15;293.27;293.15
7.1;-3.3147e-06;2.3716e-05;-1.8467e-05;7.1594e-07;2.7098e-05;4.6342e-07;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15
7.15;-3.0408e-06;2.1188e-05;-1.6704e-05;5.3148e-07;2.4298e-05;3.0234e-07;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15
7.2;-2.8356e-06;1.9292e-05;-1.5381e-05;3.9291e-07;2.2199e-05;1.8125e-07;293.24;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15
7.25;-2.6289e-06;1.7378e-05;-1.4046e-05;2.5256e-07;2.0081e-05;5.8565e-08;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15
7.3;-2.4221e-06;1.5465e-05;-1.2711e-05;1.1232e-07;1.7963e-05;-6.4084e-08;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
7.35;-2.2643e-06;1.3995e-05;-1.1686e-05;3.7386e-09;1.6338e-05;-1.5924e-07;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
7.4;-2.1063e-06;1.2521e-05;-1.0658e-05;-1.0548e-07;1.4708e-05;-2.5503e-07;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15
7.45;-1.9483e-06;1.1048e-05;-9.6309e-06;-2.1469e-07;1.3079e-05;-3.508e-07;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.5;-1.8307e-06;9.9363e-06;-8.8567e-06;-2.985e-07;1.1853e-05;-4.2463e-07;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.55;-1.71e-06;8.7944e-06;-8.0623e-06;-3.8521e-07;1.0593e-05;-5.0108e-07;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.6;-1.5893e-06;7.6525e-06;-7.2675e-06;-4.7159e-07;9.3339e-06;-5.7725e-07;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15
7.65;-1.5015e-06;6.7995e-06;-6.6759e-06;-5.3829e-07;8.3964e-06;-6.365e-07;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15
7.7;-1.4101e-06;5.9139e-06;-6.0622e-06;-6.0818e-07;7.423e-06;-6.9864e-07;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.75;-1.3188e-06;5.0283e-06;-5.4483e-06;-6.7772e-07;6.4496e-06;-7.6048e-07;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.8;-1.2518e-06;4.3507e-06;-4.9817e-06;-7.3385e-07;5.7089e-06;-8.1094e-07;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.85;-1.1833e-06;3.659e-06;-4.5058e-06;-7.9158e-07;4.9528e-06;-8.6287e-07;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.9;-1.1149e-06;2.9674e-06;-4.0297e-06;-8.4907e-07;4.1968e-06;-9.1458e-07;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15
7.95;-1.0636e-06;2.4175e-06;-3.6553e-06;-8.9826e-07;3.6003e-06;-9.5944e-07;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15
8.0;-1.0123e-06;1.8665e-06;-3.2804e-06;-9.479e-07;3.0027e-06;-1.0047e-06;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15
