Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-5.8745e-05;7.3558e-05;2.2143e-05;-2.3648e-05;-1.103e-05;5.5846e-05;293.41;293.41;293.41;293.41;293.15;293.15;293.41;293.15;293.41
6.65;-5.3058e-05;6.6322e-05;1.9932e-05;-2.1424e-05;-1.0052e-05;5.0339e-05;293.39;293.39;293.39;293.39;293.15;293.15;293.39;293.15;293.39
6.7;-4.8888e-05;6.1017e-05;1.8313e-05;-1.9791e-05;-9.3353e-06;4.6301e-05;293.37;293.37;293.37;293.37;293.15;293.15;293.37;293.15;293.37
6.75;-4.4487e-05;5.5419e-05;1.6604e-05;-1.8069e-05;-8.5794e-06;4.204e-05;293.35;293.35;293.35;293.35;293.15;293.15;293.35;293.15;293.35
6.8;-4.0192e-05;4.9955e-05;1.4937e-05;-1.6387e-05;-7.8417e-06;3.7882e-05;293.33;293.33;293.33;293.33;293.15;293.15;293.33;293.15;293.33
6.85;-3.7056e-05;4.5968e-05;1.3722e-05;-1.5157e-05;-7.3045e-06;3.4846e-05;293.32;293.32;293.32;293.32;293.15;293.15;293.32;293.15;293.32
6.9;-3.3728e-05;4.1734e-05;1.2431e-05;-1.3853e-05;-6.735e-06;3.1623e-05;293.3;293.3;293.3;293.3;293.15;293.15;293.3;293.15;293.3
6.95;-3.0477e-05;3.7599e-05;1.1171e-05;-1.2579e-05;-6.1788e-06;2.8474e-05;293.29;293.29;293.29;293.29;293.15;293.15;293.29;293.15;293.29
7.0;-2.8044e-05;3.4505e-05;1.023e-05;-1.1623e-05;-5.7656e-06;2.6118e-05;293.28;293.28;293.28;293.28;293.15;293.15;293.28;293.15;293.28
7.05;-2.5568e-05;3.1356e-05;9.2716e-06;-1.0651e-05;-5.3454e-06;2.3719e-05;293.27;293.27;293.27;293.27;293.15;293.15;293.27;293.15;293.27
7.1;-2.3091e-05;2.8206e-05;8.3135e-06;-9.6787e-06;-4.925e-06;2.132e-05;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25
7.15;-2.1197e-05;2.5796e-05;7.5826e-06;-8.9339e-06;-4.6082e-06;1.9483e-05;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25
7.2;-1.9296e-05;2.3377e-05;6.8487e-06;-8.1861e-06;-4.2905e-06;1.7639e-05;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
7.25;-1.7394e-05;2.0958e-05;6.1149e-06;-7.4381e-06;-3.9726e-06;1.5795e-05;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
7.3;-1.5977e-05;1.9153e-05;5.5698e-06;-6.8791e-06;-3.7419e-06;1.4417e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
7.35;-1.4492e-05;1.7262e-05;4.9984e-06;-6.2943e-06;-3.5e-06;1.2974e-05;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
7.4;-1.3043e-05;1.5416e-05;4.4407e-06;-5.7231e-06;-3.2646e-06;1.1565e-05;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
7.45;-1.1975e-05;1.4054e-05;4.0322e-06;-5.3011e-06;-3.0994e-06;1.0523e-05;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.5;-1.0839e-05;1.2605e-05;3.5972e-06;-4.8525e-06;-2.9224e-06;9.416e-06;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.55;-9.727e-06;1.1186e-05;3.171e-06;-4.4131e-06;-2.7501e-06;8.3303e-06;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.6;-8.8898e-06;1.0114e-05;2.8522e-06;-4.0813e-06;-2.6301e-06;7.508e-06;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
7.65;-8.0312e-06;9.0152e-06;2.525e-06;-3.7413e-06;-2.5069e-06;6.6648e-06;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
7.7;-7.1726e-06;7.9161e-06;2.1978e-06;-3.4012e-06;-2.3836e-06;5.8216e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.75;-6.5044e-06;7.0564e-06;1.9449e-06;-3.1358e-06;-2.2986e-06;5.1593e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.8;-5.835e-06;6.1952e-06;1.6917e-06;-2.8698e-06;-2.2138e-06;4.4957e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.85;-5.1656e-06;5.334e-06;1.4383e-06;-2.6039e-06;-2.1291e-06;3.8321e-06;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.9;-4.6433e-06;4.6569e-06;1.2424e-06;-2.3957e-06;-2.0755e-06;3.3071e-06;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
7.95;-4.1121e-06;3.9683e-06;1.0431e-06;-2.1841e-06;-2.0207e-06;2.7734e-06;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
8.0;-3.5809e-06;3.2797e-06;8.4372e-07;-1.9725e-06;-1.9661e-06;2.2396e-06;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
