Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.345;-8.5378e-06;0.00010664;-5.5742e-05;-1.6352e-05;-3.2752e-06;0.00011056;293.57;293.15;293.57;293.57;293.57;293.15;293.15;293.57;293.57
6.4;-7.697e-06;9.5206e-05;-4.9936e-05;-1.4741e-05;-3.0756e-06;9.878e-05;293.53;293.15;293.53;293.53;293.53;293.15;293.15;293.53;293.53
6.45;-7.1404e-06;8.7667e-05;-4.6102e-05;-1.3672e-05;-2.9395e-06;9.1016e-05;293.5;293.15;293.5;293.5;293.5;293.15;293.15;293.5;293.5
6.5;-6.5614e-06;7.98e-05;-4.2104e-05;-1.256e-05;-2.8e-06;8.2913e-05;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.47;293.47
6.55;-5.981e-06;7.1931e-05;-3.8104e-05;-1.1445e-05;-2.6592e-06;7.4809e-05;293.44;293.15;293.44;293.44;293.44;293.15;293.15;293.44;293.44
6.6;-5.5418e-06;6.5998e-05;-3.5082e-05;-1.06e-05;-2.55e-06;6.8697e-05;293.41;293.15;293.41;293.41;293.41;293.15;293.15;293.41;293.41
6.65;-5.1025e-06;6.0052e-05;-3.2056e-05;-9.7531e-06;-2.4418e-06;6.2572e-05;293.39;293.15;293.39;293.39;293.39;293.15;293.15;293.39;293.39
6.7;-4.6626e-06;5.4105e-05;-2.9029e-05;-8.9062e-06;-2.3331e-06;5.6446e-05;293.37;293.15;293.37;293.37;293.37;293.15;293.15;293.37;293.37
6.75;-4.3275e-06;4.9594e-05;-2.6728e-05;-8.2587e-06;-2.2488e-06;5.1799e-05;293.35;293.15;293.35;293.35;293.35;293.15;293.15;293.35;293.35
6.8;-3.9904e-06;4.5041e-05;-2.4408e-05;-7.6056e-06;-2.1646e-06;4.7108e-05;293.33;293.15;293.33;293.33;293.33;293.15;293.15;293.33;293.33
6.85;-3.6526e-06;4.0487e-05;-2.2086e-05;-6.9522e-06;-2.0799e-06;4.2416e-05;293.32;293.15;293.32;293.32;293.32;293.15;293.15;293.32;293.32
6.9;-3.4033e-06;3.714e-05;-2.0375e-05;-6.4658e-06;-2.0162e-06;3.8967e-05;293.3;293.15;293.3;293.3;293.3;293.15;293.15;293.3;293.3
6.95;-3.1457e-06;3.367e-05;-1.8603e-05;-5.9638e-06;-1.952e-06;3.5392e-05;293.29;293.15;293.29;293.29;293.29;293.15;293.15;293.29;293.29
7.0;-2.8878e-06;3.02e-05;-1.6831e-05;-5.4607e-06;-1.8872e-06;3.1817e-05;293.28;293.15;293.28;293.28;293.28;293.15;293.15;293.28;293.28
7.05;-2.698e-06;2.7656e-05;-1.5528e-05;-5.0865e-06;-1.8397e-06;2.9196e-05;293.27;293.15;293.27;293.27;293.27;293.15;293.15;293.27;293.27
7.1;-2.5027e-06;2.5025e-05;-1.4182e-05;-4.7e-06;-1.7912e-06;2.6486e-05;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.25
7.15;-2.3069e-06;2.2393e-05;-1.2835e-05;-4.3133e-06;-1.7427e-06;2.3774e-05;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.25
7.2;-2.1601e-06;2.0419e-05;-1.1822e-05;-4.0174e-06;-1.7075e-06;2.1741e-05;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24
7.25;-2.0124e-06;1.8426e-05;-1.08e-05;-3.7195e-06;-1.6727e-06;1.969e-05;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23
7.3;-1.8644e-06;1.6434e-05;-9.7782e-06;-3.4211e-06;-1.6377e-06;1.7638e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
7.35;-1.7514e-06;1.4904e-05;-8.9914e-06;-3.1864e-06;-1.6134e-06;1.6064e-05;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22
7.4;-1.6385e-06;1.337e-05;-8.2029e-06;-2.9511e-06;-1.5895e-06;1.4486e-05;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21
7.45;-1.5254e-06;1.1835e-05;-7.414e-06;-2.7157e-06;-1.5655e-06;1.2908e-05;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2
7.5;-1.4411e-06;1.0678e-05;-6.8173e-06;-2.5318e-06;-1.5513e-06;1.172e-05;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2
7.55;-1.3549e-06;9.4895e-06;-6.2052e-06;-2.3434e-06;-1.5368e-06;1.0499e-05;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2
7.6;-1.2686e-06;8.3009e-06;-5.5929e-06;-2.1549e-06;-1.5223e-06;9.2791e-06;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19
7.65;-1.2056e-06;7.4134e-06;-5.1341e-06;-2.0071e-06;-1.5165e-06;8.3705e-06;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19
7.7;-1.1405e-06;6.4919e-06;-4.6586e-06;-1.8545e-06;-1.5105e-06;7.4274e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.75;-1.0752e-06;5.5705e-06;-4.1829e-06;-1.7019e-06;-1.5045e-06;6.4843e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.8;-1.0273e-06;4.8659e-06;-3.8182e-06;-1.5779e-06;-1.506e-06;5.7664e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.85;-9.7854e-07;4.1468e-06;-3.4465e-06;-1.4519e-06;-1.5076e-06;5.0337e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18
7.9;-9.2976e-07;3.4277e-06;-3.0746e-06;-1.3258e-06;-1.5092e-06;4.3012e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.17
7.95;-8.9334e-07;2.8567e-06;-2.779e-06;-1.2186e-06;-1.5172e-06;3.7232e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.17
8.0;-8.5698e-07;2.2845e-06;-2.483e-06;-1.1113e-06;-1.5256e-06;3.144e-06;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.17
