Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-2.1732e-05;6.4588e-05;-3.8512e-05;4.5089e-06;6.57e-05;3.9247e-06;293.15;293.39;293.39;293.15;293.39;293.39;293.39;293.39;293.15
6.7;-1.9549e-05;5.8205e-05;-3.4894e-05;3.9387e-06;5.9228e-05;3.4096e-06;293.15;293.37;293.37;293.15;293.37;293.37;293.37;293.37;293.15
6.75;-1.7892e-05;5.3362e-05;-3.2146e-05;3.5074e-06;5.4318e-05;3.0204e-06;293.15;293.35;293.35;293.15;293.35;293.35;293.35;293.35;293.15
6.8;-1.622e-05;4.8476e-05;-2.9372e-05;3.0731e-06;4.9363e-05;2.628e-06;293.15;293.33;293.33;293.15;293.33;293.33;293.33;293.33;293.15
6.85;-1.4547e-05;4.3587e-05;-2.6598e-05;2.6381e-06;4.4407e-05;2.2352e-06;293.15;293.32;293.32;293.15;293.32;293.32;293.32;293.32;293.15
6.9;-1.3316e-05;3.9993e-05;-2.4555e-05;2.319e-06;4.0763e-05;1.9474e-06;293.15;293.3;293.3;293.15;293.3;293.3;293.3;293.3;293.15
6.95;-1.2039e-05;3.6268e-05;-2.2438e-05;1.9885e-06;3.6987e-05;1.6487e-06;293.15;293.29;293.29;293.15;293.29;293.29;293.29;293.29;293.15
7.0;-1.0763e-05;3.2543e-05;-2.0321e-05;1.6578e-06;3.321e-05;1.3502e-06;293.15;293.28;293.28;293.15;293.28;293.28;293.28;293.28;293.15
7.05;-9.8249e-06;2.9812e-05;-1.8767e-05;1.4159e-06;3.0442e-05;1.1319e-06;293.15;293.27;293.27;293.15;293.27;293.27;293.27;293.27;293.15
7.1;-8.8546e-06;2.6986e-05;-1.7161e-05;1.1645e-06;2.7578e-05;9.047e-07;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.15
7.15;-7.884e-06;2.416e-05;-1.5554e-05;9.1348e-07;2.4714e-05;6.7799e-07;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.25;293.15
7.2;-7.1529e-06;2.2039e-05;-1.4347e-05;7.2405e-07;2.2565e-05;5.0683e-07;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.24;293.15
7.25;-6.4149e-06;1.99e-05;-1.313e-05;5.3319e-07;2.0398e-05;3.3406e-07;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.23;293.15
7.3;-5.6766e-06;1.776e-05;-1.1912e-05;3.421e-07;1.823e-05;1.6131e-07;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
7.35;-5.1058e-06;1.6116e-05;-1.0977e-05;1.9345e-07;1.6565e-05;2.6597e-08;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.22;293.15
7.4;-4.5335e-06;1.4467e-05;-1.0041e-05;4.4049e-08;1.4897e-05;-1.0885e-07;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.21;293.15
7.45;-3.9611e-06;1.2819e-05;-9.1037e-06;-1.0527e-07;1.3229e-05;-2.4425e-07;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
7.5;-3.5245e-06;1.1575e-05;-8.3979e-06;-2.2058e-07;1.1971e-05;-3.4924e-07;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
7.55;-3.0763e-06;1.0298e-05;-7.6739e-06;-3.3939e-07;1.068e-05;-4.5748e-07;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.2;293.15
7.6;-2.628e-06;9.0206e-06;-6.9496e-06;-4.581e-07;9.3885e-06;-5.6555e-07;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.15
7.65;-2.2874e-06;8.0661e-06;-6.4107e-06;-5.5042e-07;8.4256e-06;-6.5016e-07;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.19;293.15
7.7;-1.9341e-06;7.0752e-06;-5.8518e-06;-6.4658e-07;7.4258e-06;-7.3831e-07;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.75;-1.5808e-06;6.0844e-06;-5.2928e-06;-7.4255e-07;6.4262e-06;-8.263e-07;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.8;-1.3042e-06;5.3263e-06;-4.8684e-06;-8.2053e-07;5.6636e-06;-8.9842e-07;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.85;-1.0219e-06;4.5525e-06;-4.4357e-06;-9.004e-07;4.8852e-06;-9.7229e-07;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.9;-7.3971e-07;3.7788e-06;-4.0029e-06;-9.8012e-07;4.1069e-06;-1.046e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.15
7.95;-5.088e-07;3.164e-06;-3.6632e-06;-1.0488e-06;3.4908e-06;-1.1102e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.15
8.0;-2.7717e-07;2.5478e-06;-3.323e-06;-1.1178e-06;2.8734e-06;-1.1747e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.17;293.15
