Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.3773e-05;6.8774e-05;-4.023e-05;6.3076e-06;7.7394e-05;5.4936e-06;293.44;293.15;293.44;293.15;293.44;293.44;293.44;293.44;293.15
6.6;-3.0752e-05;6.25e-05;-3.6712e-05;5.6436e-06;7.0416e-05;4.8997e-06;293.41;293.15;293.41;293.15;293.41;293.41;293.41;293.41;293.15
6.65;-2.7731e-05;5.6225e-05;-3.3192e-05;4.9794e-06;6.3438e-05;4.3065e-06;293.39;293.15;293.39;293.15;293.39;293.39;293.39;293.39;293.15
6.7;-2.5514e-05;5.1629e-05;-3.0609e-05;4.4956e-06;5.8325e-05;3.8745e-06;293.37;293.15;293.37;293.15;293.37;293.37;293.37;293.37;293.15
6.75;-2.3215e-05;4.6858e-05;-2.793e-05;3.9923e-06;5.3018e-05;3.4247e-06;293.35;293.15;293.35;293.15;293.35;293.35;293.35;293.35;293.15
6.8;-2.0914e-05;4.2086e-05;-2.5249e-05;3.4892e-06;4.771e-05;2.9755e-06;293.33;293.15;293.33;293.15;293.33;293.33;293.33;293.33;293.15
6.85;-1.9225e-05;3.8591e-05;-2.3281e-05;3.1228e-06;4.3822e-05;2.6485e-06;293.32;293.15;293.32;293.15;293.32;293.32;293.32;293.32;293.15
6.9;-1.7483e-05;3.4984e-05;-2.1252e-05;2.7435e-06;3.9809e-05;2.3097e-06;293.3;293.15;293.3;293.15;293.3;293.3;293.3;293.3;293.15
6.95;-1.574e-05;3.1376e-05;-1.9222e-05;2.3645e-06;3.5795e-05;1.9714e-06;293.29;293.15;293.29;293.15;293.29;293.29;293.29;293.29;293.15
7.0;-1.4429e-05;2.8668e-05;-1.7695e-05;2.0811e-06;3.2783e-05;1.7185e-06;293.28;293.15;293.28;293.15;293.28;293.28;293.28;293.28;293.15
7.05;-1.311e-05;2.5944e-05;-1.6159e-05;1.7958e-06;2.9753e-05;1.4636e-06;293.27;293.15;293.27;293.15;293.27;293.27;293.27;293.27;293.15
7.1;-1.179e-05;2.322e-05;-1.4623e-05;1.5104e-06;2.6723e-05;1.209e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.15
7.15;-1.0778e-05;2.1138e-05;-1.3446e-05;1.2928e-06;2.4407e-05;1.0147e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.15
7.2;-9.7614e-06;1.9047e-05;-1.2265e-05;1.0738e-06;2.2083e-05;8.1898e-07;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15
7.25;-8.7449e-06;1.6956e-05;-1.1084e-05;8.5492e-07;1.9758e-05;6.2362e-07;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15
7.3;-7.9831e-06;1.5398e-05;-1.0201e-05;6.9178e-07;1.8027e-05;4.7785e-07;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
7.35;-7.1982e-06;1.3792e-05;-9.2923e-06;5.2303e-07;1.6243e-05;3.2694e-07;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15
7.4;-6.413e-06;1.2185e-05;-8.3827e-06;3.5465e-07;1.4458e-05;1.7636e-07;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15
7.45;-5.8277e-06;1.0998e-05;-7.7086e-06;2.2956e-07;1.3142e-05;6.4278e-08;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
7.5;-5.2208e-06;9.7652e-06;-7.0097e-06;9.9152e-08;1.1775e-05;-5.2639e-08;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
7.55;-4.6138e-06;8.5325e-06;-6.3106e-06;-3.1062e-08;1.0408e-05;-1.6937e-07;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15
7.6;-4.1498e-06;7.6008e-06;-5.7809e-06;-1.3074e-07;9.3784e-06;-2.5907e-07;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
7.65;-3.6784e-06;6.6538e-06;-5.2431e-06;-2.3236e-07;8.3318e-06;-3.5057e-07;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15
7.7;-3.207e-06;5.7068e-06;-4.7051e-06;-3.3387e-07;7.2853e-06;-4.4195e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.75;-2.8333e-06;4.9666e-06;-4.2843e-06;-4.1512e-07;6.4712e-06;-5.1552e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.8;-2.4589e-06;4.2249e-06;-3.8627e-06;-4.9671e-07;5.6555e-06;-5.8945e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.85;-2.0843e-06;3.4833e-06;-3.441e-06;-5.7817e-07;4.8399e-06;-6.6328e-07;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15
7.9;-1.7844e-06;2.9004e-06;-3.1097e-06;-6.4458e-07;4.2036e-06;-7.2397e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.15
7.95;-1.4796e-06;2.3074e-06;-2.7728e-06;-7.1226e-07;3.5561e-06;-7.8584e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.15
8.0;-1.1747e-06;1.7145e-06;-2.4359e-06;-7.7986e-07;2.9087e-06;-8.4764e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.15
