Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.742e-05;4.3485e-06;-2.5106e-05;7.5297e-07;9.8488e-06;8.009e-05;293.41;293.15;293.15;293.41;293.41;293.15;293.41;293.41;293.41
6.65;-4.2817e-05;3.9442e-06;-2.2699e-05;6.7731e-07;8.8838e-06;7.23e-05;293.39;293.15;293.15;293.39;293.39;293.15;293.39;293.39;293.39
6.7;-3.9439e-05;3.6473e-06;-2.093e-05;6.2627e-07;8.1772e-06;6.6589e-05;293.37;293.15;293.15;293.37;293.37;293.15;293.37;293.37;293.37
6.75;-3.5935e-05;3.3396e-06;-1.9094e-05;5.7343e-07;7.4441e-06;6.0664e-05;293.35;293.15;293.15;293.35;293.35;293.15;293.35;293.35;293.35
6.8;-3.243e-05;3.0318e-06;-1.7258e-05;5.2066e-07;6.711e-06;5.4738e-05;293.33;293.15;293.15;293.33;293.33;293.15;293.33;293.33;293.33
6.85;-2.9856e-05;2.806e-06;-1.5907e-05;4.8786e-07;6.1749e-06;5.0395e-05;293.32;293.15;293.15;293.32;293.32;293.15;293.32;293.32;293.32
6.9;-2.7201e-05;2.573e-06;-1.4514e-05;4.5359e-07;5.6216e-06;4.5914e-05;293.3;293.15;293.15;293.3;293.3;293.15;293.3;293.3;293.3
6.95;-2.4546e-05;2.3402e-06;-1.312e-05;4.1958e-07;5.0683e-06;4.1433e-05;293.29;293.15;293.15;293.29;293.29;293.15;293.29;293.29;293.29
7.0;-2.2548e-05;2.1653e-06;-1.2068e-05;4.0082e-07;4.6544e-06;3.8071e-05;293.28;293.15;293.15;293.28;293.28;293.15;293.28;293.28;293.28
7.05;-2.0538e-05;1.9897e-06;-1.1009e-05;3.8278e-07;4.2383e-06;3.4689e-05;293.27;293.15;293.15;293.27;293.27;293.15;293.27;293.27;293.27
7.1;-1.8528e-05;1.814e-06;-9.9503e-06;3.6455e-07;3.8221e-06;3.1307e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25
7.15;-1.6988e-05;1.68e-06;-9.1346e-06;3.5915e-07;3.506e-06;2.8725e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25
7.2;-1.5441e-05;1.5455e-06;-8.3157e-06;3.5399e-07;3.1886e-06;2.6133e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
7.25;-1.3894e-05;1.4111e-06;-7.4965e-06;3.4892e-07;2.8712e-06;2.3542e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
7.3;-1.2736e-05;1.3115e-06;-6.8786e-06;3.5585e-07;2.6373e-06;2.1616e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
7.35;-1.1543e-05;1.209e-06;-6.2421e-06;3.6295e-07;2.3963e-06;1.9631e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
7.4;-1.035e-05;1.1065e-06;-5.6056e-06;3.6989e-07;2.1552e-06;1.7647e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
7.45;-9.4629e-06;1.0316e-06;-5.1265e-06;3.8801e-07;1.9801e-06;1.6187e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.5;-8.5431e-06;9.5397e-07;-4.6302e-06;4.0615e-07;1.7984e-06;1.4673e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.55;-7.6231e-06;8.7642e-07;-4.1336e-06;4.2458e-07;1.6169e-06;1.316e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.6;-6.9228e-06;8.1903e-07;-3.7493e-06;4.5325e-07;1.4835e-06;1.2026e-05;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
7.65;-6.2114e-06;7.6075e-07;-3.3591e-06;4.822e-07;1.3478e-06;1.0874e-05;293.19;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
7.7;-5.5e-06;7.0248e-07;-2.9688e-06;5.1116e-07;1.2122e-06;9.7224e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.75;-4.9395e-06;6.5844e-07;-2.6547e-06;5.4964e-07;1.1105e-06;8.8348e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.8;-4.3779e-06;6.1448e-07;-2.3397e-06;5.8892e-07;1.0088e-06;7.9465e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.85;-3.8164e-06;5.7049e-07;-2.0248e-06;6.2808e-07;9.0709e-07;7.058e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.9;-3.3706e-06;5.377e-07;-1.7675e-06;6.765e-07;8.3194e-07;6.3746e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17
7.95;-2.9174e-06;5.0441e-07;-1.5061e-06;7.2554e-07;7.5554e-07;5.6797e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17
8.0;-2.4642e-06;4.7111e-07;-1.2448e-06;7.7448e-07;6.7909e-07;4.9847e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17
