Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-5.5411e-05;-1.0286e-05;-7.6913e-06;-2.0241e-05;7.0384e-05;7.4377e-05;293.47;293.15;293.15;293.47;293.15;293.47;293.47;293.47;293.47
6.55;-5.0058e-05;-9.3918e-06;-6.9649e-06;-1.8334e-05;6.3529e-05;6.7149e-05;293.44;293.15;293.15;293.44;293.15;293.44;293.44;293.44;293.44
6.6;-4.6018e-05;-8.7135e-06;-6.4128e-06;-1.689e-05;5.8358e-05;6.1696e-05;293.41;293.15;293.15;293.41;293.15;293.41;293.41;293.41;293.41
6.65;-4.1969e-05;-8.0346e-06;-5.8598e-06;-1.5445e-05;5.3177e-05;5.6232e-05;293.39;293.15;293.15;293.39;293.15;293.39;293.39;293.39;293.39
6.7;-3.7921e-05;-7.3552e-06;-5.3064e-06;-1.3999e-05;4.7995e-05;5.0768e-05;293.37;293.15;293.15;293.37;293.15;293.37;293.37;293.37;293.37
6.75;-3.4845e-05;-6.8369e-06;-4.8814e-06;-1.2896e-05;4.4064e-05;4.6622e-05;293.35;293.15;293.15;293.35;293.15;293.35;293.35;293.35;293.35
6.8;-3.1741e-05;-6.3145e-06;-4.4528e-06;-1.1784e-05;4.0095e-05;4.2437e-05;293.33;293.15;293.15;293.33;293.15;293.33;293.33;293.33;293.33
6.85;-2.8636e-05;-5.7917e-06;-4.0235e-06;-1.0671e-05;3.6128e-05;3.8253e-05;293.32;293.15;293.15;293.32;293.15;293.32;293.32;293.32;293.32
6.9;-2.6349e-05;-5.4046e-06;-3.7013e-06;-9.846e-06;3.321e-05;3.5177e-05;293.3;293.15;293.15;293.3;293.15;293.3;293.3;293.3;293.3
6.95;-2.3979e-05;-5.0044e-06;-3.3681e-06;-8.9927e-06;3.0187e-05;3.1989e-05;293.29;293.15;293.15;293.29;293.15;293.29;293.29;293.29;293.29
7.0;-2.1609e-05;-4.604e-06;-3.0345e-06;-8.1384e-06;2.7164e-05;2.8801e-05;293.28;293.15;293.15;293.28;293.15;293.28;293.28;293.28;293.28
7.05;-1.9867e-05;-4.3082e-06;-2.782e-06;-7.5046e-06;2.495e-05;2.6466e-05;293.27;293.15;293.15;293.27;293.15;293.27;293.27;293.27;293.27
7.1;-1.8066e-05;-4.0031e-06;-2.5213e-06;-6.8504e-06;2.2658e-05;2.405e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.25
7.15;-1.6264e-05;-3.6979e-06;-2.2603e-06;-6.1955e-06;2.0367e-05;2.1634e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.25
7.2;-1.4907e-05;-3.4673e-06;-2.0553e-06;-5.6961e-06;1.8651e-05;1.9824e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.24
7.25;-1.3539e-05;-3.2352e-06;-1.8484e-06;-5.1927e-06;1.6919e-05;1.7998e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.23
7.3;-1.217e-05;-3.0029e-06;-1.6412e-06;-4.6888e-06;1.5187e-05;1.6172e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
7.35;-1.1114e-05;-2.8237e-06;-1.4716e-06;-4.2931e-06;1.386e-05;1.4774e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.22
7.4;-1.0056e-05;-2.6445e-06;-1.3012e-06;-3.8968e-06;1.253e-05;1.3372e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.21
7.45;-8.9972e-06;-2.4651e-06;-1.1306e-06;-3.4999e-06;1.12e-05;1.197e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.5;-8.1937e-06;-2.3293e-06;-9.8926e-07;-3.1904e-06;1.0201e-05;1.0918e-05;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.55;-7.3688e-06;-2.1904e-06;-8.4454e-07;-2.8736e-06;9.175e-06;9.8376e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.2
7.6;-6.5439e-06;-2.0514e-06;-6.9975e-07;-2.5563e-06;8.1493e-06;8.7573e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19
7.65;-5.9223e-06;-1.9475e-06;-5.766e-07;-2.3077e-06;7.389e-06;7.9572e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.19
7.7;-5.2777e-06;-1.8402e-06;-4.4993e-07;-2.0511e-06;6.5994e-06;7.1265e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.75;-4.633e-06;-1.7329e-06;-3.2317e-07;-1.7941e-06;5.81e-06;6.2958e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.8;-4.1344e-06;-1.6513e-06;-2.0994e-07;-1.5854e-06;5.2129e-06;5.6684e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.85;-3.6261e-06;-1.5683e-06;-9.4981e-08;-1.373e-06;4.6033e-06;5.0281e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.18
7.9;-3.1175e-06;-1.4853e-06;2.0081e-08;-1.1604e-06;3.9939e-06;4.3878e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17
7.95;-2.7083e-06;-1.4204e-06;1.2814e-07;-9.7934e-07;3.5171e-06;3.8879e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17
8.0;-2.2984e-06;-1.3556e-06;2.3676e-07;-7.9767e-07;3.0395e-06;3.3872e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.17
