Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.445;-4.0909e-05;9.703e-05;-2.2438e-05;-1.5424e-05;-1.2781e-05;8.9723e-05;293.5;293.5;293.5;293.15;293.15;293.15;293.5;293.5;293.5
6.5;-3.6579e-05;8.6687e-05;-2.0157e-05;-1.3906e-05;-1.1567e-05;8.0167e-05;293.47;293.47;293.47;293.15;293.15;293.15;293.47;293.47;293.47
6.55;-3.3654e-05;7.9704e-05;-1.8612e-05;-1.2876e-05;-1.0745e-05;7.3717e-05;293.44;293.44;293.44;293.15;293.15;293.15;293.44;293.44;293.44
6.6;-3.0655e-05;7.2539e-05;-1.703e-05;-1.1823e-05;-9.9036e-06;6.7097e-05;293.41;293.41;293.41;293.15;293.15;293.15;293.41;293.41;293.41
6.65;-2.7654e-05;6.5374e-05;-1.5446e-05;-1.0767e-05;-9.061e-06;6.0478e-05;293.39;293.39;293.39;293.15;293.15;293.15;293.39;293.39;293.39
6.7;-2.5452e-05;6.0122e-05;-1.428e-05;-9.9879e-06;-8.4422e-06;5.5626e-05;293.37;293.37;293.37;293.15;293.15;293.15;293.37;293.37;293.37
6.75;-2.3169e-05;5.4671e-05;-1.3074e-05;-9.1831e-06;-7.802e-06;5.0589e-05;293.35;293.35;293.35;293.15;293.15;293.15;293.35;293.35;293.35
6.8;-2.0884e-05;4.9219e-05;-1.1865e-05;-8.3759e-06;-7.1609e-06;4.5553e-05;293.33;293.33;293.33;293.15;293.15;293.15;293.33;293.33;293.33
6.85;-1.9207e-05;4.5222e-05;-1.0975e-05;-7.7799e-06;-6.6912e-06;4.1861e-05;293.32;293.32;293.32;293.15;293.15;293.15;293.32;293.32;293.32
6.9;-1.7477e-05;4.1098e-05;-1.0058e-05;-7.1676e-06;-6.2082e-06;3.805e-05;293.3;293.3;293.3;293.15;293.15;293.15;293.3;293.3;293.3
6.95;-1.5747e-05;3.6973e-05;-9.1406e-06;-6.5535e-06;-5.7245e-06;3.424e-05;293.29;293.29;293.29;293.15;293.15;293.15;293.29;293.29;293.29
7.0;-1.4445e-05;3.3875e-05;-8.448e-06;-6.0888e-06;-5.3635e-06;3.1378e-05;293.28;293.28;293.28;293.15;293.15;293.15;293.28;293.28;293.28
7.05;-1.3137e-05;3.0758e-05;-7.7521e-06;-5.6227e-06;-5.0014e-06;2.8498e-05;293.27;293.27;293.27;293.15;293.15;293.15;293.27;293.27;293.27
7.1;-1.1827e-05;2.764e-05;-7.0554e-06;-5.1553e-06;-4.6388e-06;2.5618e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25
7.15;-1.0823e-05;2.5255e-05;-6.5194e-06;-4.7948e-06;-4.3655e-06;2.3416e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25
7.2;-9.8159e-06;2.2861e-05;-5.982e-06;-4.4339e-06;-4.0921e-06;2.1203e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
7.25;-8.808e-06;2.0467e-05;-5.444e-06;-4.072e-06;-3.8183e-06;1.8991e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
7.3;-8.054e-06;1.868e-05;-5.0393e-06;-3.7988e-06;-3.6201e-06;1.7342e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
7.35;-7.2771e-06;1.6839e-05;-4.623e-06;-3.5185e-06;-3.4164e-06;1.5641e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
7.4;-6.4998e-06;1.4997e-05;-4.2064e-06;-3.2374e-06;-3.2125e-06;1.394e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
7.45;-5.9219e-06;1.3634e-05;-3.8945e-06;-3.026e-06;-3.0696e-06;1.2682e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.5;-5.3227e-06;1.222e-05;-3.5718e-06;-2.8079e-06;-2.9216e-06;1.1375e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.55;-4.7234e-06;1.0805e-05;-3.2489e-06;-2.5893e-06;-2.7735e-06;1.007e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.6;-4.2669e-06;9.7346e-06;-3.0011e-06;-2.4207e-06;-2.6713e-06;9.0817e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
7.65;-3.8033e-06;8.6469e-06;-2.7499e-06;-2.2502e-06;-2.5679e-06;8.0772e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
7.7;-3.3395e-06;7.5587e-06;-2.4984e-06;-2.0792e-06;-2.4643e-06;7.0732e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.75;-2.9738e-06;6.7073e-06;-2.2986e-06;-1.9427e-06;-2.3947e-06;6.2881e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.8;-2.6075e-06;5.8547e-06;-2.0987e-06;-1.8064e-06;-2.3256e-06;5.5013e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.85;-2.241e-06;5.0016e-06;-1.8986e-06;-1.6697e-06;-2.2563e-06;4.7147e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.9;-1.9497e-06;4.3306e-06;-1.7381e-06;-1.5596e-06;-2.215e-06;4.0965e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17
7.95;-1.6536e-06;3.6484e-06;-1.5753e-06;-1.4481e-06;-2.173e-06;3.4676e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17
8.0;-1.3574e-06;2.9659e-06;-1.4123e-06;-1.3363e-06;-2.1308e-06;2.8388e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17
