Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-4.5732e-06;-7.4501e-06;-3.8175e-05;-2.1381e-05;7.9773e-05;7.383e-05;293.47;293.15;293.15;293.47;293.47;293.47;293.15;293.47;293.47
6.55;-4.1859e-06;-6.8286e-06;-3.4554e-05;-1.9388e-05;7.1998e-05;6.6631e-05;293.44;293.15;293.15;293.44;293.44;293.44;293.15;293.44;293.44
6.6;-3.8919e-06;-6.3561e-06;-3.1818e-05;-1.7879e-05;6.6134e-05;6.1202e-05;293.41;293.15;293.15;293.41;293.41;293.41;293.15;293.41;293.41
6.65;-3.5977e-06;-5.8838e-06;-2.9078e-05;-1.6368e-05;6.0258e-05;5.576e-05;293.39;293.15;293.15;293.39;293.39;293.39;293.15;293.39;293.39
6.7;-3.3032e-06;-5.4108e-06;-2.6337e-05;-1.4857e-05;5.4381e-05;5.0319e-05;293.37;293.15;293.15;293.37;293.37;293.37;293.15;293.37;293.37
6.75;-3.0781e-06;-5.0491e-06;-2.4252e-05;-1.3703e-05;4.9923e-05;4.6192e-05;293.35;293.15;293.15;293.35;293.35;293.35;293.15;293.35;293.35
6.8;-2.8514e-06;-4.685e-06;-2.2149e-05;-1.2542e-05;4.5423e-05;4.2024e-05;293.33;293.15;293.15;293.33;293.33;293.33;293.15;293.33;293.33
6.85;-2.6242e-06;-4.3205e-06;-2.0045e-05;-1.1378e-05;4.0923e-05;3.7858e-05;293.32;293.15;293.15;293.32;293.32;293.32;293.15;293.32;293.32
6.9;-2.4556e-06;-4.0496e-06;-1.8493e-05;-1.0516e-05;3.7616e-05;3.4795e-05;293.3;293.15;293.15;293.3;293.3;293.3;293.15;293.3;293.3
6.95;-2.2814e-06;-3.7701e-06;-1.6885e-05;-9.6244e-06;3.4188e-05;3.1621e-05;293.29;293.15;293.15;293.29;293.29;293.29;293.15;293.29;293.29
7.0;-2.107e-06;-3.4904e-06;-1.5277e-05;-8.7318e-06;3.076e-05;2.8446e-05;293.28;293.15;293.15;293.28;293.28;293.28;293.15;293.28;293.28
7.05;-1.9777e-06;-3.2831e-06;-1.4093e-05;-8.0701e-06;2.825e-05;2.6121e-05;293.27;293.15;293.15;293.27;293.27;293.27;293.15;293.27;293.27
7.1;-1.8444e-06;-3.0696e-06;-1.2869e-05;-7.3873e-06;2.5653e-05;2.3716e-05;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25
7.15;-1.711e-06;-2.8559e-06;-1.1644e-05;-6.7037e-06;2.3056e-05;2.131e-05;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25
7.2;-1.6098e-06;-2.6941e-06;-1.072e-05;-6.1832e-06;2.1111e-05;1.9508e-05;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
7.25;-1.5079e-06;-2.5312e-06;-9.7883e-06;-5.6588e-06;1.9148e-05;1.7689e-05;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
7.3;-1.4059e-06;-2.3683e-06;-8.856e-06;-5.1337e-06;1.7185e-05;1.5871e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
7.35;-1.3267e-06;-2.2423e-06;-8.1349e-06;-4.7226e-06;1.5683e-05;1.4478e-05;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
7.4;-1.2475e-06;-2.1164e-06;-7.4123e-06;-4.3108e-06;1.4176e-05;1.3081e-05;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
7.45;-1.1682e-06;-1.9904e-06;-6.6894e-06;-3.8986e-06;1.267e-05;1.1685e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.5;-1.1076e-06;-1.8948e-06;-6.1385e-06;-3.5785e-06;1.1539e-05;1.0637e-05;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.55;-1.0457e-06;-1.7971e-06;-5.5735e-06;-3.2507e-06;1.0378e-05;9.5595e-06;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.6;-9.8371e-07;-1.6994e-06;-5.0083e-06;-2.9227e-06;9.2175e-06;8.4826e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
7.65;-9.369e-07;-1.6262e-06;-4.5802e-06;-2.6672e-06;8.3582e-06;7.6843e-06;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
7.7;-8.8839e-07;-1.5508e-06;-4.1366e-06;-2.4036e-06;7.4655e-06;6.8554e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.75;-8.3993e-07;-1.4753e-06;-3.693e-06;-2.1396e-06;6.573e-06;6.0265e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.8;-8.0254e-07;-1.4179e-06;-3.3478e-06;-1.9269e-06;5.8991e-06;5.3994e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.85;-7.6445e-07;-1.3597e-06;-2.996e-06;-1.7107e-06;5.2111e-06;4.7594e-06;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.9;-7.2636e-07;-1.3014e-06;-2.644e-06;-1.4942e-06;4.5232e-06;4.1194e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17
7.95;-6.9602e-07;-1.256e-06;-2.359e-06;-1.3116e-06;3.9861e-06;3.6186e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17
8.0;-6.6564e-07;-1.2106e-06;-2.0734e-06;-1.1287e-06;3.4481e-06;3.117e-06;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17
