Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.3936e-05;5.7134e-05;1.4002e-05;-3.871e-05;4.1103e-05;3.3561e-05;293.39;293.39;293.39;293.39;293.15;293.39;293.15;293.15;293.39
6.7;-1.277e-05;5.1905e-05;1.2685e-05;-3.5416e-05;3.7326e-05;3.0463e-05;293.37;293.37;293.37;293.37;293.15;293.37;293.15;293.15;293.37
6.75;-1.1602e-05;4.6675e-05;1.1369e-05;-3.2121e-05;3.3548e-05;2.7365e-05;293.35;293.35;293.35;293.35;293.15;293.35;293.15;293.15;293.35
6.8;-1.0724e-05;4.2742e-05;1.038e-05;-2.9638e-05;3.0705e-05;2.5034e-05;293.33;293.33;293.33;293.33;293.15;293.33;293.15;293.15;293.33
6.85;-9.8428e-06;3.8793e-05;9.3858e-06;-2.7148e-05;2.7852e-05;2.2692e-05;293.32;293.32;293.32;293.32;293.15;293.32;293.15;293.15;293.32
6.9;-8.9612e-06;3.4845e-05;8.3931e-06;-2.4656e-05;2.4998e-05;2.0352e-05;293.3;293.3;293.3;293.3;293.15;293.3;293.15;293.15;293.3
6.95;-8.2906e-06;3.1838e-05;7.6377e-06;-2.2757e-05;2.2823e-05;1.8566e-05;293.29;293.29;293.29;293.29;293.15;293.29;293.15;293.15;293.29
7.0;-7.6166e-06;2.8812e-05;6.8763e-06;-2.0847e-05;2.0633e-05;1.6769e-05;293.28;293.28;293.28;293.28;293.15;293.28;293.15;293.15;293.28
7.05;-6.942e-06;2.5785e-05;6.1158e-06;-1.8936e-05;1.8443e-05;1.4971e-05;293.26;293.26;293.26;293.26;293.15;293.26;293.15;293.15;293.26
7.1;-6.4447e-06;2.3546e-05;5.5537e-06;-1.7522e-05;1.6821e-05;1.3638e-05;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.25
7.15;-5.9313e-06;2.1232e-05;4.9718e-06;-1.6061e-05;1.5144e-05;1.2259e-05;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15;293.25
7.2;-5.4177e-06;1.8916e-05;4.3902e-06;-1.46e-05;1.3466e-05;1.088e-05;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15;293.24
7.25;-5.043e-06;1.7214e-05;3.963e-06;-1.3527e-05;1.2229e-05;9.8617e-06;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15;293.23
7.3;-4.6551e-06;1.5449e-05;3.5196e-06;-1.2416e-05;1.0947e-05;8.8057e-06;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
7.35;-4.2671e-06;1.3684e-05;3.0764e-06;-1.1305e-05;9.6641e-06;7.7494e-06;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15;293.22
7.4;-3.9795e-06;1.2355e-05;2.7429e-06;-1.0472e-05;8.6946e-06;6.9485e-06;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15;293.21
7.45;-3.6886e-06;1.101e-05;2.4049e-06;-9.6289e-06;7.7128e-06;6.1373e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.5;-3.3976e-06;9.6641e-06;2.0669e-06;-8.7859e-06;6.7306e-06;5.3259e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.55;-3.1779e-06;8.6208e-06;1.8048e-06;-8.138e-06;5.9646e-06;4.6902e-06;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.6;-2.9581e-06;7.5761e-06;1.5422e-06;-7.4898e-06;5.1974e-06;4.0534e-06;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19
7.65;-2.7384e-06;6.5309e-06;1.2796e-06;-6.8416e-06;4.4299e-06;3.4163e-06;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15;293.19
7.7;-2.5766e-06;5.7271e-06;1.0774e-06;-6.3504e-06;3.8341e-06;2.9184e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.75;-2.4111e-06;4.905e-06;8.7037e-07;-5.8485e-06;3.2249e-06;2.4093e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.8;-2.2455e-06;4.0826e-06;6.6336e-07;-5.3465e-06;2.6155e-06;1.9001e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.85;-2.1274e-06;3.4534e-06;5.0464e-07;-4.9717e-06;2.1429e-06;1.5014e-06;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.9;-2.0046e-06;2.8012e-06;3.3991e-07;-4.5834e-06;1.6536e-06;1.0887e-06;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.17
7.95;-1.8818e-06;2.1487e-06;1.752e-07;-4.1949e-06;1.164e-06;6.7589e-07;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.17
8.0;-1.7948e-06;1.6366e-06;4.5396e-08;-3.9006e-06;7.73e-07;3.4216e-07;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15;293.17
