Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;9.6632e-06;4.6269e-05;-1.8236e-05;-2.3473e-05;3.4653e-05;3.6103e-05;293.35;293.35;293.35;293.15;293.15;293.35;293.15;293.35;293.35
6.8;8.7807e-06;4.1953e-05;-1.6705e-05;-2.1528e-05;3.1405e-05;3.2746e-05;293.33;293.33;293.33;293.15;293.15;293.33;293.15;293.33;293.33
6.85;7.898e-06;3.7636e-05;-1.5172e-05;-1.9583e-05;2.8156e-05;2.9388e-05;293.32;293.32;293.32;293.15;293.15;293.32;293.15;293.32;293.32
6.9;7.2485e-06;3.4464e-05;-1.4042e-05;-1.8148e-05;2.5767e-05;2.6919e-05;293.3;293.3;293.3;293.15;293.15;293.3;293.15;293.3;293.3
6.95;6.5754e-06;3.1175e-05;-1.2872e-05;-1.6663e-05;2.329e-05;2.4358e-05;293.29;293.29;293.29;293.15;293.15;293.29;293.15;293.29;293.29
7.0;5.9023e-06;2.7885e-05;-1.1701e-05;-1.5177e-05;2.0813e-05;2.1798e-05;293.28;293.28;293.28;293.15;293.15;293.28;293.15;293.28;293.28
7.05;5.4084e-06;2.5474e-05;-1.084e-05;-1.4084e-05;1.8995e-05;1.9919e-05;293.27;293.27;293.27;293.15;293.15;293.27;293.15;293.27;293.27
7.1;4.8971e-06;2.2979e-05;-9.9506e-06;-1.2956e-05;1.7113e-05;1.7974e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25
7.15;4.3861e-06;2.0484e-05;-9.0606e-06;-1.1827e-05;1.5232e-05;1.603e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25
7.2;4.0019e-06;1.8611e-05;-8.3908e-06;-1.0979e-05;1.3817e-05;1.4568e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
7.25;3.6144e-06;1.6721e-05;-7.7155e-06;-1.0123e-05;1.2388e-05;1.3092e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
7.3;3.2267e-06;1.4831e-05;-7.0399e-06;-9.2675e-06;1.096e-05;1.1616e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
7.35;2.9283e-06;1.3377e-05;-6.5199e-06;-8.6104e-06;9.8579e-06;1.0477e-05;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
7.4;2.6288e-06;1.192e-05;-5.999e-06;-7.9524e-06;8.7526e-06;9.3358e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
7.45;2.3297e-06;1.0462e-05;-5.4779e-06;-7.294e-06;7.6475e-06;8.1946e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.5;2.103e-06;9.3604e-06;-5.0841e-06;-6.7984e-06;6.8078e-06;7.328e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.55;1.8703e-06;8.2286e-06;-4.6802e-06;-6.2903e-06;5.9453e-06;6.4379e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.6;1.6377e-06;7.0968e-06;-4.2762e-06;-5.782e-06;5.0828e-06;5.5481e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
7.65;1.4629e-06;6.2486e-06;-3.9743e-06;-5.4046e-06;4.4312e-06;4.8766e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
7.7;1.2815e-06;5.368e-06;-3.6614e-06;-5.0134e-06;3.7551e-06;4.1799e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.75;1.1002e-06;4.4873e-06;-3.3485e-06;-4.6222e-06;3.079e-06;3.4832e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.8;9.6044e-07;3.8103e-06;-3.1097e-06;-4.3265e-06;2.5534e-06;2.9428e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.85;8.1782e-07;3.1191e-06;-2.8663e-06;-4.0251e-06;2.0171e-06;2.3914e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.9;6.7524e-07;2.428e-06;-2.6229e-06;-3.7237e-06;1.4808e-06;1.8399e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17
7.95;5.6089e-07;1.8751e-06;-2.4307e-06;-3.489e-06;1.0458e-06;1.3939e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17
8.0;4.4635e-07;1.3208e-06;-2.2382e-06;-3.2539e-06;6.0963e-07;9.4687e-07;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17
