Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-5.157e-05;1.0599e-06;2.2877e-05;-2.7978e-05;5.2e-05;4.3592e-05;293.39;293.39;293.15;293.39;293.15;293.39;293.39;293.15;293.39
6.7;-4.7517e-05;9.6185e-07;2.1027e-05;-2.5805e-05;4.7863e-05;4.0109e-05;293.37;293.37;293.15;293.37;293.15;293.37;293.37;293.15;293.37
6.75;-4.3311e-05;8.601e-07;1.9107e-05;-2.3551e-05;4.357e-05;3.6496e-05;293.35;293.35;293.15;293.35;293.15;293.35;293.35;293.15;293.35
6.8;-3.9105e-05;7.5834e-07;1.7186e-05;-2.1295e-05;3.9277e-05;3.2882e-05;293.33;293.33;293.15;293.33;293.15;293.33;293.33;293.15;293.33
6.85;-3.6018e-05;6.8347e-07;1.5782e-05;-1.9639e-05;3.6129e-05;3.0231e-05;293.32;293.32;293.15;293.32;293.15;293.32;293.32;293.15;293.32
6.9;-3.2834e-05;6.0627e-07;1.4332e-05;-1.793e-05;3.2881e-05;2.7497e-05;293.3;293.3;293.15;293.3;293.15;293.3;293.3;293.15;293.3
6.95;-2.965e-05;5.2902e-07;1.2882e-05;-1.6221e-05;2.9633e-05;2.4762e-05;293.29;293.29;293.15;293.29;293.15;293.29;293.29;293.15;293.29
7.0;-2.7256e-05;4.7061e-07;1.1798e-05;-1.4934e-05;2.7193e-05;2.2708e-05;293.28;293.28;293.15;293.28;293.15;293.28;293.28;293.15;293.28
7.05;-2.4848e-05;4.1173e-07;1.0706e-05;-1.364e-05;2.4739e-05;2.064e-05;293.27;293.27;293.15;293.27;293.15;293.27;293.27;293.15;293.27
7.1;-2.244e-05;3.5289e-07;9.614e-06;-1.2346e-05;2.2284e-05;1.8573e-05;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25
7.15;-2.0597e-05;3.0722e-07;8.7833e-06;-1.1353e-05;2.0408e-05;1.6991e-05;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25
7.2;-1.8747e-05;2.6139e-07;7.9494e-06;-1.0356e-05;1.8524e-05;1.5404e-05;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
7.25;-1.6897e-05;2.1553e-07;7.1154e-06;-9.3595e-06;1.664e-05;1.3816e-05;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
7.3;-1.5516e-05;1.8043e-07;6.4988e-06;-8.6131e-06;1.5236e-05;1.2631e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
7.35;-1.4093e-05;1.443e-07;5.863e-06;-7.844e-06;1.3788e-05;1.141e-05;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
7.4;-1.2669e-05;1.0814e-07;5.227e-06;-7.0748e-06;1.2341e-05;1.0189e-05;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
7.45;-1.1616e-05;8.0232e-08;4.7629e-06;-6.5027e-06;1.1272e-05;9.2848e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.5;-1.0523e-05;5.1362e-08;4.2809e-06;-5.9093e-06;1.0163e-05;8.3473e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.55;-9.4307e-06;2.2471e-08;3.7989e-06;-5.316e-06;9.0534e-06;7.4096e-06;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.6;-8.6041e-06;-7.1922e-10;3.4414e-06;-4.8641e-06;8.2163e-06;6.7001e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19
7.65;-7.7646e-06;-2.4304e-08;3.078e-06;-4.4052e-06;7.366e-06;5.9792e-06;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19
7.7;-6.9251e-06;-4.7891e-08;2.7147e-06;-3.9463e-06;6.5156e-06;5.2583e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.75;-6.2695e-06;-6.7844e-08;2.4382e-06;-3.5848e-06;5.8534e-06;4.6946e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.8;-5.6128e-06;-8.7867e-08;2.1614e-06;-3.2225e-06;5.1902e-06;4.1301e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.85;-4.9561e-06;-1.0789e-07;1.8845e-06;-2.8602e-06;4.5269e-06;3.5655e-06;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.9;-4.4412e-06;-1.2535e-07;1.6754e-06;-2.5729e-06;4.0088e-06;3.1218e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17
7.95;-3.9178e-06;-1.4307e-07;1.4625e-06;-2.2807e-06;3.4819e-06;2.6708e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17
8.0;-3.3943e-06;-1.6079e-07;1.2496e-06;-1.9885e-06;2.9551e-06;2.2197e-06;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17
