Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;1.6225e-05;6.029e-05;-3.5749e-05;-2.9699e-05;5.8813e-05;5.6891e-05;293.44;293.15;293.44;293.15;293.44;293.44;293.15;293.44;293.44
6.6;1.4775e-05;5.4685e-05;-3.2652e-05;-2.7216e-05;5.3421e-05;5.17e-05;293.41;293.15;293.41;293.15;293.41;293.41;293.15;293.41;293.41
6.65;1.3325e-05;4.9081e-05;-2.9553e-05;-2.4731e-05;4.8029e-05;4.6509e-05;293.39;293.15;293.39;293.15;293.39;293.39;293.15;293.39;293.39
6.7;1.2263e-05;4.4979e-05;-2.7277e-05;-2.2901e-05;4.408e-05;4.2708e-05;293.37;293.15;293.37;293.15;293.37;293.37;293.15;293.37;293.37
6.75;1.116e-05;4.072e-05;-2.4918e-05;-2.1006e-05;3.998e-05;3.876e-05;293.35;293.15;293.35;293.15;293.35;293.35;293.15;293.35;293.35
6.8;1.0057e-05;3.646e-05;-2.2557e-05;-1.911e-05;3.588e-05;3.4812e-05;293.33;293.15;293.33;293.15;293.33;293.33;293.15;293.33;293.33
6.85;9.2488e-06;3.3343e-05;-2.0822e-05;-1.7713e-05;3.2877e-05;3.192e-05;293.32;293.15;293.32;293.15;293.32;293.32;293.15;293.32;293.32
6.9;8.4146e-06;3.0125e-05;-1.9035e-05;-1.6275e-05;2.9777e-05;2.8934e-05;293.3;293.15;293.3;293.15;293.3;293.3;293.15;293.3;293.3
6.95;7.5807e-06;2.6906e-05;-1.7246e-05;-1.4835e-05;2.6676e-05;2.5949e-05;293.29;293.15;293.29;293.15;293.29;293.29;293.15;293.29;293.29
7.0;6.9551e-06;2.4492e-05;-1.59e-05;-1.3749e-05;2.435e-05;2.3708e-05;293.28;293.15;293.28;293.15;293.28;293.28;293.15;293.28;293.28
7.05;6.3254e-06;2.2063e-05;-1.4547e-05;-1.2658e-05;2.2009e-05;2.1452e-05;293.27;293.15;293.27;293.15;293.27;293.27;293.15;293.27;293.27
7.1;5.6956e-06;1.9633e-05;-1.3193e-05;-1.1566e-05;1.9667e-05;1.9197e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25
7.15;5.215e-06;1.7777e-05;-1.2156e-05;-1.0727e-05;1.7878e-05;1.7472e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25
7.2;4.7321e-06;1.5913e-05;-1.1115e-05;-9.8863e-06;1.608e-05;1.5739e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24
7.25;4.2494e-06;1.4049e-05;-1.0074e-05;-9.0443e-06;1.4282e-05;1.4007e-05;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23
7.3;3.8905e-06;1.2661e-05;-9.2955e-06;-8.4128e-06;1.2942e-05;1.2715e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
7.35;3.5204e-06;1.1228e-05;-8.4941e-06;-7.7635e-06;1.156e-05;1.1383e-05;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22
7.4;3.1503e-06;9.7959e-06;-7.6924e-06;-7.1135e-06;1.0178e-05;1.0051e-05;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21
7.45;2.8779e-06;8.7371e-06;-7.098e-06;-6.6295e-06;9.1558e-06;9.0644e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.5;2.5951e-06;7.6374e-06;-6.482e-06;-6.1288e-06;8.0942e-06;8.0403e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.55;2.3123e-06;6.5376e-06;-5.8658e-06;-5.6276e-06;7.0326e-06;7.0164e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2
7.6;2.1e-06;5.7055e-06;-5.399e-06;-5.2463e-06;6.2289e-06;6.2408e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19
7.65;1.8842e-06;4.8593e-06;-4.9251e-06;-4.8596e-06;5.4118e-06;5.4521e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19
7.7;1.6684e-06;4.013e-06;-4.4511e-06;-4.4726e-06;4.5946e-06;4.6635e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.75;1.5015e-06;3.3502e-06;-4.0805e-06;-4.1686e-06;3.9546e-06;4.0452e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.8;1.3343e-06;2.6856e-06;-3.7094e-06;-3.8647e-06;3.3128e-06;3.4256e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.85;1.1671e-06;2.0211e-06;-3.3382e-06;-3.5605e-06;2.6712e-06;2.806e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18
7.9;1.0377e-06;1.4969e-06;-3.0469e-06;-3.3206e-06;2.1653e-06;2.3169e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17
7.95;9.0598e-07;9.6329e-07;-2.7509e-06;-3.0772e-06;1.6503e-06;1.8193e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17
8.0;7.7433e-07;4.2973e-07;-2.4548e-06;-2.8335e-06;1.1354e-06;1.3219e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17
