Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-7.8404e-06;9.1385e-06;-4.3765e-05;8.8103e-06;6.9652e-05;8.5308e-06;293.37;293.37;293.15;293.37;293.37;293.37;293.15;293.37;293.15
6.75;-7.2133e-06;8.3698e-06;-3.9973e-05;7.984e-06;6.3448e-05;7.7302e-06;293.35;293.35;293.15;293.35;293.35;293.35;293.15;293.35;293.15
6.8;-6.5861e-06;7.6009e-06;-3.618e-05;7.1572e-06;5.7244e-05;6.9292e-06;293.33;293.33;293.15;293.33;293.33;293.33;293.15;293.33;293.15
6.85;-6.1248e-06;7.035e-06;-3.3395e-05;6.5521e-06;5.2695e-05;6.3429e-06;293.32;293.32;293.15;293.32;293.32;293.32;293.15;293.32;293.15
6.9;-5.6498e-06;6.4515e-06;-3.0524e-05;5.9273e-06;4.8002e-05;5.7375e-06;293.3;293.3;293.15;293.3;293.3;293.3;293.15;293.3;293.15
6.95;-5.1745e-06;5.8682e-06;-2.7652e-05;5.3026e-06;4.3308e-05;5.1322e-06;293.29;293.29;293.15;293.29;293.29;293.29;293.15;293.29;293.15
7.0;-4.8172e-06;5.4282e-06;-2.5494e-05;4.8339e-06;3.9785e-05;4.678e-06;293.28;293.28;293.15;293.28;293.28;293.28;293.15;293.28;293.15
7.05;-4.4578e-06;4.9862e-06;-2.3322e-05;4.3631e-06;3.6241e-05;4.2218e-06;293.27;293.27;293.15;293.27;293.27;293.27;293.15;293.27;293.15
7.1;-4.0984e-06;4.544e-06;-2.1151e-05;3.8919e-06;3.2697e-05;3.7652e-06;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15
7.15;-3.8241e-06;4.2044e-06;-1.949e-05;3.5319e-06;2.9989e-05;3.4163e-06;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15
7.2;-3.5487e-06;3.8639e-06;-1.7822e-05;3.171e-06;2.7271e-05;3.0665e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
7.25;-3.2734e-06;3.5233e-06;-1.6155e-05;2.8098e-06;2.4552e-05;2.7165e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
7.3;-3.0689e-06;3.2683e-06;-1.4912e-05;2.5409e-06;2.253e-05;2.4559e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
7.35;-2.8587e-06;3.0054e-06;-1.3631e-05;2.2642e-06;2.0446e-05;2.1876e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
7.4;-2.6483e-06;2.7428e-06;-1.2351e-05;1.9873e-06;1.8361e-05;1.9192e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
7.45;-2.4944e-06;2.5476e-06;-1.1405e-05;1.783e-06;1.6825e-05;1.7211e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
7.5;-2.3328e-06;2.3429e-06;-1.0412e-05;1.5686e-06;1.5212e-05;1.5131e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
7.55;-2.1746e-06;2.1422e-06;-9.4384e-06;1.3582e-06;1.363e-05;1.3091e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
7.6;-2.0573e-06;1.9898e-06;-8.7051e-06;1.1998e-06;1.2441e-05;1.1554e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
7.65;-1.9375e-06;1.8339e-06;-7.9551e-06;1.0375e-06;1.1225e-05;9.979e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
7.7;-1.8176e-06;1.6781e-06;-7.205e-06;8.7537e-07;1.0009e-05;8.4058e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.75;-1.727e-06;1.5562e-06;-6.6232e-06;7.4906e-07;9.0673e-06;7.1795e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.8;-1.6366e-06;1.434e-06;-6.0406e-06;6.2279e-07;8.1248e-06;5.9528e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.85;-1.5461e-06;1.3119e-06;-5.458e-06;4.9649e-07;7.1822e-06;4.7263e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.9;-1.4787e-06;1.216e-06;-5.0058e-06;3.9785e-07;6.4525e-06;3.7672e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15
7.95;-1.4104e-06;1.1184e-06;-4.5462e-06;2.9741e-07;5.7101e-06;2.7905e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15
8.0;-1.342e-06;1.021e-06;-4.0866e-06;1.9706e-07;4.968e-06;1.8148e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15
