Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-3.5005e-05;5.6598e-05;2.2355e-05;-3.6849e-05;4.084e-05;3.5307e-05;293.39;293.39;293.39;293.15;293.15;293.39;293.39;293.15;293.39
6.7;-3.1897e-05;5.1408e-05;2.0317e-05;-3.3718e-05;3.7082e-05;3.2056e-05;293.37;293.37;293.37;293.15;293.15;293.37;293.37;293.15;293.37
6.75;-2.8789e-05;4.6218e-05;1.8278e-05;-3.0586e-05;3.3324e-05;2.8805e-05;293.35;293.35;293.35;293.15;293.15;293.35;293.35;293.15;293.35
6.8;-2.6449e-05;4.2315e-05;1.6746e-05;-2.8225e-05;3.0496e-05;2.6359e-05;293.33;293.33;293.33;293.15;293.15;293.33;293.33;293.15;293.33
6.85;-2.4101e-05;3.8397e-05;1.5208e-05;-2.5857e-05;2.7658e-05;2.3902e-05;293.32;293.32;293.32;293.15;293.15;293.32;293.32;293.15;293.32
6.9;-2.1752e-05;3.4478e-05;1.367e-05;-2.3489e-05;2.4819e-05;2.1446e-05;293.3;293.3;293.3;293.15;293.15;293.3;293.3;293.15;293.3
6.95;-1.9962e-05;3.1495e-05;1.25e-05;-2.1683e-05;2.2656e-05;1.9574e-05;293.29;293.29;293.29;293.15;293.15;293.29;293.29;293.15;293.29
7.0;-1.816e-05;2.8492e-05;1.1322e-05;-1.9866e-05;2.0478e-05;1.7688e-05;293.28;293.28;293.28;293.15;293.15;293.28;293.28;293.15;293.28
7.05;-1.6358e-05;2.5488e-05;1.0145e-05;-1.8049e-05;1.83e-05;1.5802e-05;293.26;293.26;293.26;293.15;293.15;293.26;293.26;293.15;293.26
7.1;-1.5024e-05;2.3267e-05;9.275e-06;-1.6704e-05;1.6686e-05;1.4404e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.25
7.15;-1.3644e-05;2.097e-05;8.3758e-06;-1.5315e-05;1.5018e-05;1.2958e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.25
7.2;-1.2265e-05;1.8673e-05;7.4765e-06;-1.3925e-05;1.3349e-05;1.1513e-05;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.24
7.25;-1.125e-05;1.6984e-05;6.8172e-06;-1.2904e-05;1.2119e-05;1.0445e-05;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.23
7.3;-1.0197e-05;1.5233e-05;6.1337e-06;-1.1847e-05;1.0844e-05;9.3384e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
7.35;-9.1451e-06;1.3481e-05;5.4501e-06;-1.0789e-05;9.5685e-06;8.2318e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.22
7.4;-8.3526e-06;1.2163e-05;4.9379e-06;-9.9959e-06;8.6045e-06;7.3937e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.21
7.45;-7.5499e-06;1.0828e-05;4.4192e-06;-9.1934e-06;7.6282e-06;6.5444e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.5;-6.7474e-06;9.4931e-06;3.9004e-06;-8.3906e-06;6.6515e-06;5.6952e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.55;-6.1254e-06;8.4581e-06;3.501e-06;-7.7731e-06;5.89e-06;5.0311e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.6;-5.5025e-06;7.4217e-06;3.1012e-06;-7.1554e-06;5.1272e-06;4.3655e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
7.65;-4.8796e-06;6.3848e-06;2.7012e-06;-6.5375e-06;4.3641e-06;3.6999e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.19
7.7;-4.401e-06;5.5874e-06;2.3968e-06;-6.0687e-06;3.7719e-06;3.181e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.75;-3.9116e-06;4.7718e-06;2.0854e-06;-5.5898e-06;3.1664e-06;2.6503e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.8;-3.4222e-06;3.9559e-06;1.7738e-06;-5.1107e-06;2.5605e-06;2.1195e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.85;-3.0486e-06;3.3317e-06;1.5392e-06;-4.7523e-06;2.0909e-06;1.7055e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.9;-2.6615e-06;2.6847e-06;1.2958e-06;-4.3811e-06;1.6045e-06;1.2767e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17
7.95;-2.2743e-06;2.0374e-06;1.0522e-06;-4.0096e-06;1.118e-06;8.4789e-07;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17
8.0;-1.9717e-06;1.5293e-06;8.6505e-07;-3.7276e-06;7.295e-07;5.0277e-07;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.17
