Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.3668e-05;8.2741e-05;6.5707e-06;-2.4709e-05;-3.7935e-06;6.2919e-05;293.44;293.44;293.44;293.15;293.44;293.15;293.44;293.15;293.44
6.6;-3.9417e-05;7.46e-05;5.8401e-06;-2.2405e-05;-3.5374e-06;5.6699e-05;293.41;293.41;293.41;293.15;293.41;293.15;293.41;293.15;293.41
6.65;-3.6294e-05;6.8622e-05;5.3059e-06;-2.0709e-05;-3.348e-06;5.2131e-05;293.39;293.39;293.39;293.15;293.39;293.15;293.39;293.15;293.39
6.7;-3.3083e-05;6.2472e-05;4.7549e-06;-1.8966e-05;-3.1542e-06;4.7434e-05;293.37;293.37;293.37;293.15;293.37;293.15;293.37;293.15;293.37
6.75;-2.9871e-05;5.6321e-05;4.2043e-06;-1.7222e-05;-2.9602e-06;4.2735e-05;293.35;293.35;293.35;293.15;293.35;293.15;293.35;293.15;293.35
6.8;-2.7452e-05;5.1693e-05;3.7912e-06;-1.5907e-05;-2.8141e-06;3.9198e-05;293.33;293.33;293.33;293.15;293.33;293.15;293.33;293.15;293.33
6.85;-2.5025e-05;4.7047e-05;3.3757e-06;-1.4588e-05;-2.6685e-06;3.5648e-05;293.32;293.32;293.32;293.15;293.32;293.15;293.32;293.15;293.32
6.9;-2.2598e-05;4.2401e-05;2.9606e-06;-1.3268e-05;-2.5225e-06;3.2099e-05;293.3;293.3;293.3;293.15;293.3;293.15;293.3;293.15;293.3
6.95;-2.0747e-05;3.8862e-05;2.6448e-06;-1.2261e-05;-2.4127e-06;2.9394e-05;293.29;293.29;293.29;293.15;293.29;293.15;293.29;293.15;293.29
7.0;-1.8885e-05;3.5299e-05;2.3263e-06;-1.1247e-05;-2.303e-06;2.6671e-05;293.28;293.28;293.28;293.15;293.28;293.15;293.28;293.15;293.28
7.05;-1.7023e-05;3.1737e-05;2.008e-06;-1.0234e-05;-2.1931e-06;2.3948e-05;293.26;293.26;293.26;293.15;293.26;293.15;293.26;293.15;293.26
7.1;-1.5643e-05;2.9101e-05;1.7724e-06;-9.4815e-06;-2.1145e-06;2.1932e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25
7.15;-1.4218e-05;2.6375e-05;1.5281e-06;-8.7048e-06;-2.0339e-06;1.9847e-05;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25
7.2;-1.2792e-05;2.365e-05;1.284e-06;-7.9277e-06;-1.9532e-06;1.7763e-05;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
7.25;-1.1743e-05;2.1645e-05;1.1036e-06;-7.3548e-06;-1.8982e-06;1.6228e-05;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
7.3;-1.0656e-05;1.9568e-05;9.1617e-07;-6.7619e-06;-1.8417e-06;1.4638e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
7.35;-9.5682e-06;1.749e-05;7.288e-07;-6.1688e-06;-1.7851e-06;1.3047e-05;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
7.4;-8.7492e-06;1.5927e-05;5.862e-07;-5.722e-06;-1.7486e-06;1.1848e-05;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
7.45;-7.9202e-06;1.4344e-05;4.4141e-07;-5.2697e-06;-1.7119e-06;1.0634e-05;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.5;-7.0909e-06;1.2761e-05;2.9669e-07;-4.8173e-06;-1.6752e-06;9.4196e-06;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.55;-6.4485e-06;1.1535e-05;1.8224e-07;-4.4673e-06;-1.6543e-06;8.477e-06;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.6;-5.8053e-06;1.0308e-05;6.7349e-08;-4.117e-06;-1.6339e-06;7.5329e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
7.65;-5.162e-06;9.0808e-06;-4.751e-08;-3.7666e-06;-1.6135e-06;6.5889e-06;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
7.7;-4.6679e-06;8.1392e-06;-1.3877e-07;-3.4982e-06;-1.607e-06;5.8615e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.75;-4.163e-06;7.1766e-06;-2.3217e-07;-3.2241e-06;-1.6004e-06;5.1178e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.8;-3.658e-06;6.2138e-06;-3.2561e-07;-2.95e-06;-1.5937e-06;4.374e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.85;-3.2728e-06;5.4803e-06;-4.0062e-07;-2.7421e-06;-1.5996e-06;3.8036e-06;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.9;-2.8737e-06;4.72e-06;-4.7831e-07;-2.5268e-06;-1.6051e-06;3.2128e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17
7.95;-2.4747e-06;3.9597e-06;-5.5604e-07;-2.3115e-06;-1.6106e-06;2.6219e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17
8.0;-2.1632e-06;3.3668e-06;-6.2099e-07;-2.145e-06;-1.6269e-06;2.1569e-06;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17
