Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-3.6381e-05;6.7723e-05;-3.6887e-05;1.7713e-05;1.3186e-05;1.7499e-05;293.15;293.37;293.37;293.37;293.37;293.15;293.37;293.37;293.15
6.75;-3.3393e-05;6.2209e-05;-3.3967e-05;1.622e-05;1.2058e-05;1.6024e-05;293.15;293.35;293.35;293.35;293.35;293.15;293.35;293.35;293.15
6.8;-3.0377e-05;5.6642e-05;-3.1022e-05;1.4712e-05;1.0918e-05;1.4533e-05;293.15;293.33;293.33;293.33;293.33;293.15;293.33;293.33;293.15
6.85;-2.7361e-05;5.1076e-05;-2.8075e-05;1.3205e-05;9.7786e-06;1.3043e-05;293.15;293.32;293.32;293.32;293.32;293.15;293.32;293.32;293.15
6.9;-2.5141e-05;4.698e-05;-2.5905e-05;1.2098e-05;8.9409e-06;1.1949e-05;293.15;293.3;293.3;293.3;293.3;293.15;293.3;293.3;293.15
6.95;-2.2842e-05;4.2735e-05;-2.3658e-05;1.0949e-05;8.0718e-06;1.0813e-05;293.15;293.29;293.29;293.29;293.29;293.15;293.29;293.29;293.15
7.0;-2.0541e-05;3.849e-05;-2.1409e-05;9.8011e-06;7.2036e-06;9.6783e-06;293.15;293.28;293.28;293.28;293.28;293.15;293.28;293.28;293.15
7.05;-1.8852e-05;3.5376e-05;-1.9758e-05;8.9608e-06;6.5666e-06;8.8476e-06;293.15;293.27;293.27;293.27;293.27;293.15;293.27;293.27;293.15
7.1;-1.7106e-05;3.2155e-05;-1.8052e-05;8.0903e-06;5.9069e-06;7.987e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.15
7.15;-1.5359e-05;2.8934e-05;-1.6345e-05;7.2204e-06;5.2478e-06;7.127e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.25;293.15
7.2;-1.4046e-05;2.6515e-05;-1.5062e-05;6.5687e-06;4.7524e-06;6.4826e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.24;293.15
7.25;-1.2721e-05;2.4075e-05;-1.3769e-05;5.9103e-06;4.2519e-06;5.8317e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.23;293.15
7.3;-1.1396e-05;2.1634e-05;-1.2476e-05;5.2524e-06;3.7519e-06;5.1812e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
7.35;-1.0376e-05;1.9759e-05;-1.1482e-05;4.7479e-06;3.3666e-06;4.6823e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.22;293.15
7.4;-9.3531e-06;1.7879e-05;-1.0486e-05;4.2417e-06;2.9799e-06;4.1817e-06;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.21;293.15
7.45;-8.3303e-06;1.5999e-05;-9.4902e-06;3.7358e-06;2.5935e-06;3.6815e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.5;-7.5561e-06;1.4581e-05;-8.7392e-06;3.3551e-06;2.3004e-06;3.3049e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.55;-6.7613e-06;1.3125e-05;-7.9689e-06;2.9636e-06;1.9992e-06;2.9176e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.6;-5.9664e-06;1.1669e-05;-7.1982e-06;2.5725e-06;1.698e-06;2.5308e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
7.65;-5.3698e-06;1.0582e-05;-6.6239e-06;2.2814e-06;1.4711e-06;2.2427e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.19;293.15
7.7;-4.751e-06;9.4543e-06;-6.0285e-06;1.9787e-06;1.2355e-06;1.9432e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.75;-4.132e-06;8.3263e-06;-5.4328e-06;1.6763e-06;9.9991e-07;1.6439e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.8;-3.6558e-06;7.4649e-06;-4.9797e-06;1.446e-06;8.1738e-07;1.4158e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.85;-3.17e-06;6.5862e-06;-4.5177e-06;1.2106e-06;6.3109e-07;1.1828e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.9;-2.6841e-06;5.7074e-06;-4.0554e-06;9.7551e-07;4.4476e-07;9.4997e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.15
7.95;-2.2955e-06;5.0114e-06;-3.6916e-06;7.8962e-07;2.9423e-07;7.6574e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.15
8.0;-1.9061e-06;4.3143e-06;-3.3274e-06;6.0325e-07;1.4329e-07;5.8103e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.17;293.15
