Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.0182e-05;7.943e-05;-1.5111e-05;-1.1218e-05;7.6149e-05;-1.1141e-05;293.44;293.44;293.44;293.44;293.44;293.44;293.15;293.15;293.15
6.6;-1.8639e-05;7.2999e-05;-1.3995e-05;-1.042e-05;6.9983e-05;-1.0349e-05;293.41;293.41;293.41;293.41;293.41;293.41;293.15;293.15;293.15
6.65;-1.7077e-05;6.6484e-05;-1.2867e-05;-9.6146e-06;6.3736e-05;-9.5502e-06;293.39;293.39;293.39;293.39;293.39;293.39;293.15;293.15;293.15
6.7;-1.5513e-05;5.9969e-05;-1.1738e-05;-8.8073e-06;5.7489e-05;-8.7491e-06;293.37;293.37;293.37;293.37;293.37;293.37;293.15;293.15;293.15
6.75;-1.4326e-05;5.5024e-05;-1.088e-05;-8.1938e-06;5.2748e-05;-8.1406e-06;293.35;293.35;293.35;293.35;293.35;293.35;293.15;293.15;293.15
6.8;-1.313e-05;5.0033e-05;-1.0016e-05;-7.5769e-06;4.7962e-05;-7.5286e-06;293.33;293.33;293.33;293.33;293.33;293.33;293.15;293.15;293.15
6.85;-1.1932e-05;4.5041e-05;-9.1515e-06;-6.9589e-06;4.3177e-05;-6.9153e-06;293.32;293.32;293.32;293.32;293.32;293.32;293.15;293.15;293.15
6.9;-1.1051e-05;4.137e-05;-8.5157e-06;-6.5047e-06;3.9657e-05;-6.4648e-06;293.3;293.3;293.3;293.3;293.3;293.3;293.15;293.15;293.15
6.95;-1.014e-05;3.7564e-05;-7.8585e-06;-6.0363e-06;3.6008e-05;-6e-06;293.29;293.29;293.29;293.29;293.29;293.29;293.15;293.15;293.15
7.0;-9.2275e-06;3.3759e-05;-7.2005e-06;-5.5666e-06;3.236e-05;-5.5341e-06;293.28;293.28;293.28;293.28;293.28;293.28;293.15;293.15;293.15
7.05;-8.5599e-06;3.0967e-05;-6.72e-06;-5.2245e-06;2.9684e-05;-5.1948e-06;293.27;293.27;293.27;293.27;293.27;293.27;293.15;293.15;293.15
7.1;-7.8703e-06;2.8079e-05;-6.2241e-06;-4.8723e-06;2.6916e-05;-4.8453e-06;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15
7.15;-7.1803e-06;2.5192e-05;-5.7278e-06;-4.5192e-06;2.4147e-05;-4.4952e-06;293.25;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15
7.2;-6.6652e-06;2.3023e-05;-5.3591e-06;-4.2585e-06;2.2069e-05;-4.2366e-06;293.24;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
7.25;-6.1461e-06;2.0835e-05;-4.9879e-06;-3.9966e-06;1.9971e-05;-3.9768e-06;293.23;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
7.3;-5.6267e-06;1.8647e-05;-4.6163e-06;-3.734e-06;1.7874e-05;-3.7164e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
7.35;-5.232e-06;1.6965e-05;-4.3365e-06;-3.5385e-06;1.6262e-05;-3.5226e-06;293.22;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
7.4;-4.8366e-06;1.5278e-05;-4.0566e-06;-3.3433e-06;1.4646e-05;-3.3291e-06;293.21;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
7.45;-4.4412e-06;1.3592e-05;-3.7766e-06;-3.1478e-06;1.303e-05;-3.1353e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
7.5;-4.1484e-06;1.2318e-05;-3.5727e-06;-3.0085e-06;1.181e-05;-2.9972e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
7.55;-3.8479e-06;1.101e-05;-3.3635e-06;-2.8656e-06;1.0557e-05;-2.8556e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
7.6;-3.5475e-06;9.702e-06;-3.1543e-06;-2.7227e-06;9.3038e-06;-2.714e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
7.65;-3.3303e-06;8.7236e-06;-3.0074e-06;-2.6258e-06;8.3673e-06;-2.6182e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
7.7;-3.1044e-06;7.7084e-06;-2.8545e-06;-2.5254e-06;7.3953e-06;-2.5188e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.75;-2.8786e-06;6.6931e-06;-2.7018e-06;-2.4249e-06;6.4231e-06;-2.4193e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.8;-2.7144e-06;5.9152e-06;-2.5958e-06;-2.3597e-06;5.679e-06;-2.3549e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.85;-2.5466e-06;5.1217e-06;-2.4875e-06;-2.2931e-06;4.9198e-06;-2.2891e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.9;-2.3789e-06;4.3281e-06;-2.3793e-06;-2.2265e-06;4.1604e-06;-2.2234e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
7.95;-2.2548e-06;3.6967e-06;-2.3051e-06;-2.1862e-06;3.5571e-06;-2.1838e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
8.0;-2.1308e-06;3.0641e-06;-2.2311e-06;-2.1465e-06;2.9524e-06;-2.1447e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
