Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;2.272e-06;5.0636e-05;-1.8276e-05;-2.4233e-05;3.9334e-05;4.1157e-05;293.15;293.37;293.37;293.37;293.15;293.37;293.15;293.37;293.37
6.75;2.0844e-06;4.5915e-05;-1.6728e-05;-2.2219e-05;3.5662e-05;3.7348e-05;293.15;293.35;293.35;293.35;293.15;293.35;293.15;293.35;293.35
6.8;1.8969e-06;4.1193e-05;-1.5178e-05;-2.0204e-05;3.199e-05;3.3538e-05;293.15;293.33;293.33;293.33;293.15;293.33;293.15;293.33;293.33
6.85;1.7583e-06;3.7735e-05;-1.4038e-05;-1.8722e-05;2.9299e-05;3.0746e-05;293.15;293.32;293.32;293.32;293.15;293.32;293.15;293.32;293.32
6.9;1.6155e-06;3.4166e-05;-1.2863e-05;-1.7195e-05;2.6522e-05;2.7865e-05;293.15;293.3;293.3;293.3;293.15;293.3;293.15;293.3;293.3
6.95;1.4728e-06;3.0596e-05;-1.1687e-05;-1.5666e-05;2.3744e-05;2.4983e-05;293.15;293.29;293.29;293.29;293.15;293.29;293.15;293.29;293.29
7.0;1.3646e-06;2.7918e-05;-1.08e-05;-1.4515e-05;2.1658e-05;2.2818e-05;293.15;293.28;293.28;293.28;293.15;293.28;293.15;293.28;293.28
7.05;1.2559e-06;2.5222e-05;-9.9088e-06;-1.3357e-05;1.9559e-05;2.064e-05;293.15;293.27;293.27;293.27;293.15;293.27;293.15;293.27;293.27
7.1;1.1472e-06;2.2526e-05;-9.0167e-06;-1.2199e-05;1.7459e-05;1.8462e-05;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.25
7.15;1.0632e-06;2.0466e-05;-8.3313e-06;-1.1311e-05;1.5852e-05;1.6795e-05;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.25
7.2;9.7879e-07;1.8396e-05;-7.6437e-06;-1.042e-05;1.4239e-05;1.5121e-05;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.24
7.25;8.9448e-07;1.6327e-05;-6.9557e-06;-9.5284e-06;1.2625e-05;1.3447e-05;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.23
7.3;8.3061e-07;1.4784e-05;-6.4392e-06;-8.8615e-06;1.1419e-05;1.2197e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
7.35;7.6493e-07;1.3193e-05;-5.9075e-06;-8.1753e-06;1.0176e-05;1.0908e-05;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.22
7.4;6.992e-07;1.1602e-05;-5.3757e-06;-7.4884e-06;8.9329e-06;9.6189e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.21
7.45;6.4952e-07;1.0425e-05;-4.9788e-06;-6.9791e-06;8.0101e-06;8.6628e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2
7.5;5.9817e-07;9.2034e-06;-4.5677e-06;-6.4516e-06;7.0522e-06;7.6704e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2
7.55;5.4678e-07;7.9814e-06;-4.1565e-06;-5.9238e-06;6.0943e-06;6.6782e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.2
7.6;5.0687e-07;7.0564e-06;-3.8423e-06;-5.5243e-06;5.3656e-06;5.9245e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.19
7.65;4.6638e-07;6.1159e-06;-3.5235e-06;-5.1191e-06;4.6247e-06;5.158e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.19
7.7;4.2588e-07;5.1753e-06;-3.2046e-06;-4.7135e-06;3.8839e-06;4.3919e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.75;3.9322e-07;4.4384e-06;-2.9525e-06;-4.3974e-06;3.2997e-06;3.7889e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.8;3.6049e-07;3.6999e-06;-2.7001e-06;-4.0809e-06;2.7141e-06;3.1845e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.85;3.2777e-07;2.9614e-06;-2.4477e-06;-3.7643e-06;2.1285e-06;2.5803e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.9;3.01e-07;2.3789e-06;-2.2467e-06;-3.5171e-06;1.6624e-06;2.1008e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17
7.95;2.7385e-07;1.7863e-06;-2.0425e-06;-3.266e-06;1.1882e-06;1.6131e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17
8.0;2.4666e-07;1.1936e-06;-1.8384e-06;-3.0148e-06;7.1411e-07;1.1255e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.17
