Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-2.7318e-05;5.2346e-05;-7.2372e-06;-2.6216e-05;4.5659e-05;5.2207e-05;293.41;293.15;293.41;293.15;293.15;293.41;293.41;293.41;293.41
6.65;-2.4618e-05;4.697e-05;-6.5587e-06;-2.3803e-05;4.1036e-05;4.6991e-05;293.39;293.15;293.39;293.15;293.15;293.39;293.39;293.39;293.39
6.7;-2.2637e-05;4.3036e-05;-6.0576e-06;-2.2028e-05;3.765e-05;4.3169e-05;293.37;293.15;293.37;293.15;293.15;293.37;293.37;293.37;293.37
6.75;-2.0582e-05;3.895e-05;-5.5385e-06;-2.0188e-05;3.4135e-05;3.9203e-05;293.35;293.15;293.35;293.15;293.15;293.35;293.35;293.35;293.35
6.8;-1.8526e-05;3.4865e-05;-5.0187e-06;-1.8347e-05;3.0619e-05;3.5237e-05;293.33;293.15;293.33;293.15;293.15;293.33;293.33;293.33;293.33
6.85;-1.7016e-05;3.1875e-05;-4.6332e-06;-1.6991e-05;2.8044e-05;3.233e-05;293.32;293.15;293.32;293.15;293.15;293.32;293.32;293.32;293.32
6.9;-1.5459e-05;2.8788e-05;-4.2361e-06;-1.5595e-05;2.5386e-05;2.933e-05;293.3;293.15;293.3;293.15;293.15;293.3;293.3;293.3;293.3
6.95;-1.3901e-05;2.57e-05;-3.8386e-06;-1.4197e-05;2.2727e-05;2.6329e-05;293.29;293.15;293.29;293.15;293.15;293.29;293.29;293.29;293.29
7.0;-1.2729e-05;2.3385e-05;-3.5352e-06;-1.3143e-05;2.0732e-05;2.4077e-05;293.28;293.15;293.28;293.15;293.15;293.28;293.28;293.28;293.28
7.05;-1.1549e-05;2.1055e-05;-3.23e-06;-1.2083e-05;1.8723e-05;2.181e-05;293.27;293.15;293.27;293.15;293.15;293.27;293.27;293.27;293.27
7.1;-1.0369e-05;1.8725e-05;-2.9245e-06;-1.1023e-05;1.6715e-05;1.9544e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25
7.15;-9.4637e-06;1.6945e-05;-2.6853e-06;-1.0208e-05;1.5179e-05;1.781e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25
7.2;-8.5544e-06;1.5157e-05;-2.4451e-06;-9.3904e-06;1.3636e-05;1.607e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24
7.25;-7.6448e-06;1.3369e-05;-2.2047e-06;-8.5724e-06;1.2093e-05;1.433e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23
7.3;-6.9623e-06;1.2038e-05;-2.0185e-06;-7.9587e-06;1.0942e-05;1.3032e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
7.35;-6.2591e-06;1.0664e-05;-1.8271e-06;-7.3267e-06;9.7544e-06;1.1694e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22
7.4;-5.5557e-06;9.2899e-06;-1.6355e-06;-6.6945e-06;8.567e-06;1.0356e-05;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21
7.45;-5.0303e-06;8.2744e-06;-1.4856e-06;-6.223e-06;7.6871e-06;9.366e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.5;-4.4855e-06;7.2195e-06;-1.3307e-06;-5.7349e-06;6.7736e-06;8.3383e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.55;-3.9406e-06;6.1646e-06;-1.1757e-06;-5.2466e-06;5.8602e-06;7.3109e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.6;-3.5228e-06;5.3664e-06;-1.0494e-06;-4.874e-06;5.1669e-06;6.5333e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19
7.65;-3.0984e-06;4.5546e-06;-9.2138e-07;-4.496e-06;4.462e-06;5.7429e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19
7.7;-2.6739e-06;3.7428e-06;-7.9321e-07;-4.1178e-06;3.7572e-06;4.9526e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.75;-2.3359e-06;3.1067e-06;-6.8351e-07;-3.8197e-06;3.2032e-06;4.3338e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.8;-1.9973e-06;2.469e-06;-5.7342e-07;-3.521e-06;2.6477e-06;3.7142e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.85;-1.6585e-06;1.8313e-06;-4.6325e-07;-3.2224e-06;2.0924e-06;3.0945e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.9;-1.3856e-06;1.3281e-06;-3.6621e-07;-2.9855e-06;1.6523e-06;2.6066e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17
7.95;-1.1083e-06;8.1576e-07;-2.6785e-07;-2.7449e-06;1.2044e-06;2.1102e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17
8.0;-8.3091e-07;3.0357e-07;-1.6945e-07;-2.5043e-06;7.567e-07;1.614e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17
