Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-4.9915e-05;8.6646e-05;-5.6159e-06;-9.7712e-06;8.3382e-05;-9.8351e-06;293.47;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.15
6.55;-4.5898e-05;7.9578e-05;-5.2416e-06;-9.083e-06;7.6583e-05;-9.142e-06;293.44;293.44;293.44;293.15;293.44;293.44;293.44;293.15;293.15
6.6;-4.183e-05;7.2418e-05;-4.8641e-06;-8.3877e-06;6.9695e-05;-8.4422e-06;293.41;293.41;293.41;293.15;293.41;293.41;293.41;293.15;293.15
6.65;-3.7761e-05;6.5258e-05;-4.4856e-06;-7.6915e-06;6.2808e-05;-7.741e-06;293.39;293.39;293.39;293.15;293.39;293.39;293.39;293.15;293.15
6.7;-3.4777e-05;6.0009e-05;-4.2068e-06;-7.18e-06;5.776e-05;-7.2258e-06;293.37;293.37;293.37;293.15;293.37;293.37;293.37;293.15;293.15
6.75;-3.1681e-05;5.4562e-05;-3.9189e-06;-6.6503e-06;5.252e-05;-6.6926e-06;293.35;293.35;293.35;293.15;293.35;293.35;293.35;293.15;293.15
6.8;-2.8584e-05;4.9114e-05;-3.6305e-06;-6.1202e-06;4.728e-05;-6.1588e-06;293.33;293.33;293.33;293.15;293.33;293.33;293.33;293.15;293.15
6.85;-2.6311e-05;4.512e-05;-3.4187e-06;-5.7315e-06;4.3439e-05;-5.7674e-06;293.32;293.32;293.32;293.15;293.32;293.32;293.32;293.15;293.15
6.9;-2.3968e-05;4.0998e-05;-3.2011e-06;-5.3322e-06;3.9475e-05;-5.3652e-06;293.3;293.3;293.3;293.15;293.3;293.3;293.3;293.15;293.15
6.95;-2.1623e-05;3.6877e-05;-2.9834e-06;-4.9317e-06;3.551e-05;-4.9621e-06;293.29;293.29;293.29;293.15;293.29;293.29;293.29;293.15;293.15
7.0;-1.9861e-05;3.3781e-05;-2.8207e-06;-4.6332e-06;3.2533e-05;-4.6614e-06;293.28;293.28;293.28;293.15;293.28;293.28;293.28;293.15;293.15
7.05;-1.8089e-05;3.0667e-05;-2.6577e-06;-4.3331e-06;2.9537e-05;-4.3595e-06;293.27;293.27;293.27;293.15;293.27;293.27;293.27;293.15;293.15
7.1;-1.6316e-05;2.7551e-05;-2.4944e-06;-4.033e-06;2.6541e-05;-4.0572e-06;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15
7.15;-1.496e-05;2.5169e-05;-2.3718e-06;-3.8072e-06;2.425e-05;-3.8297e-06;293.25;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15
7.2;-1.3598e-05;2.2776e-05;-2.2491e-06;-3.5807e-06;2.1949e-05;-3.6018e-06;293.24;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15
7.25;-1.2235e-05;2.0384e-05;-2.1263e-06;-3.3541e-06;1.9648e-05;-3.3737e-06;293.23;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15
7.3;-1.1219e-05;1.8599e-05;-2.038e-06;-3.1904e-06;1.7932e-05;-3.2088e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
7.35;-1.0171e-05;1.6759e-05;-1.9473e-06;-3.022e-06;1.6164e-05;-3.0392e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
7.4;-9.1237e-06;1.4919e-05;-1.8567e-06;-2.8534e-06;1.4395e-05;-2.8694e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
7.45;-8.3481e-06;1.3557e-05;-1.7941e-06;-2.7356e-06;1.3086e-05;-2.7508e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.5;-7.5339e-06;1.2127e-05;-1.7282e-06;-2.6115e-06;1.1712e-05;-2.6258e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.55;-6.7351e-06;1.0724e-05;-1.6642e-06;-2.4906e-06;1.0363e-05;-2.5042e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.6;-6.1302e-06;9.6617e-06;-1.6215e-06;-2.4076e-06;9.3426e-06;-2.4206e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
7.65;-5.5118e-06;8.5748e-06;-1.5778e-06;-2.3228e-06;8.2987e-06;-2.3351e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
7.7;-4.8933e-06;7.4879e-06;-1.5342e-06;-2.2379e-06;7.2546e-06;-2.2497e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.75;-4.4099e-06;6.6375e-06;-1.5069e-06;-2.1816e-06;6.4384e-06;-2.1929e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.8;-3.9257e-06;5.7856e-06;-1.4797e-06;-2.1255e-06;5.6209e-06;-2.1363e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.85;-3.4415e-06;4.9336e-06;-1.4527e-06;-2.0694e-06;4.8031e-06;-2.0799e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.9;-3.0614e-06;4.2635e-06;-1.4393e-06;-2.0368e-06;4.1606e-06;-2.047e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
7.95;-2.6749e-06;3.5818e-06;-1.4256e-06;-2.0036e-06;3.5072e-06;-2.0135e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
8.0;-2.2884e-06;2.9003e-06;-1.412e-06;-1.9704e-06;2.8537e-06;-1.9801e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
