Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-5.2592e-05;2.7945e-06;1.2157e-05;-3.0656e-05;7.2356e-05;5.5966e-05;293.15;293.44;293.15;293.44;293.44;293.44;293.44;293.15;293.44
6.6;-4.8314e-05;2.5368e-06;1.1115e-05;-2.8241e-05;6.6471e-05;5.1395e-05;293.15;293.41;293.15;293.41;293.41;293.41;293.41;293.15;293.41
6.65;-4.4027e-05;2.2782e-06;1.0069e-05;-2.5823e-05;6.0574e-05;4.6813e-05;293.15;293.39;293.15;293.39;293.39;293.39;293.39;293.15;293.39
6.7;-3.974e-05;2.0199e-06;9.0236e-06;-2.3403e-05;5.4678e-05;4.2232e-05;293.15;293.37;293.15;293.37;293.37;293.37;293.37;293.15;293.37
6.75;-3.6485e-05;1.8246e-06;8.2335e-06;-2.1563e-05;5.0204e-05;3.8755e-05;293.15;293.35;293.15;293.35;293.35;293.35;293.35;293.15;293.35
6.8;-3.32e-05;1.6273e-06;7.4352e-06;-1.9706e-05;4.5688e-05;3.5246e-05;293.15;293.33;293.15;293.33;293.33;293.33;293.33;293.15;293.33
6.85;-2.9914e-05;1.4301e-06;6.6372e-06;-1.7848e-05;4.1172e-05;3.1737e-05;293.15;293.32;293.15;293.32;293.32;293.32;293.32;293.15;293.32
6.9;-2.7495e-05;1.2858e-06;6.0538e-06;-1.6477e-05;3.7852e-05;2.9156e-05;293.15;293.3;293.15;293.3;293.3;293.3;293.3;293.15;293.3
6.95;-2.4989e-05;1.136e-06;5.4483e-06;-1.5057e-05;3.4411e-05;2.6482e-05;293.15;293.29;293.15;293.29;293.29;293.29;293.29;293.15;293.29
7.0;-2.2483e-05;9.862e-07;4.8429e-06;-1.3637e-05;3.097e-05;2.3808e-05;293.15;293.28;293.15;293.28;293.28;293.28;293.28;293.15;293.28
7.05;-2.0643e-05;8.7704e-07;4.4027e-06;-1.259e-05;2.8449e-05;2.1847e-05;293.15;293.27;293.15;293.27;293.27;293.27;293.27;293.15;293.27
7.1;-1.874e-05;7.6383e-07;3.9466e-06;-1.1509e-05;2.5841e-05;1.9819e-05;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.25
7.15;-1.6837e-05;6.5064e-07;3.4905e-06;-1.0427e-05;2.3233e-05;1.7791e-05;293.15;293.25;293.15;293.25;293.25;293.25;293.25;293.15;293.25
7.2;-1.5406e-05;5.6614e-07;3.152e-06;-9.6097e-06;2.1278e-05;1.6269e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.24;293.15;293.24
7.25;-1.3962e-05;4.8071e-07;2.81e-06;-8.7857e-06;1.9306e-05;1.4735e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.23;293.15;293.23
7.3;-1.2518e-05;3.9531e-07;2.4681e-06;-7.9614e-06;1.7334e-05;1.3199e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
7.35;-1.1407e-05;3.2995e-07;2.2093e-06;-7.3234e-06;1.5823e-05;1.2021e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.22;293.15;293.22
7.4;-1.0292e-05;2.643e-07;1.9497e-06;-6.684e-06;1.4308e-05;1.084e-05;293.15;293.21;293.15;293.21;293.21;293.21;293.21;293.15;293.21
7.45;-9.1779e-06;1.9869e-07;1.6901e-06;-6.0444e-06;1.2793e-05;9.659e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.5;-8.3343e-06;1.4931e-07;1.4986e-06;-5.5565e-06;1.1655e-05;8.7691e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.55;-7.4682e-06;9.8494e-08;1.3015e-06;-5.056e-06;1.0486e-05;7.8557e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.6;-6.602e-06;4.7681e-08;1.1044e-06;-4.5553e-06;9.3168e-06;6.9421e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
7.65;-5.9519e-06;9.7583e-09;9.6209e-07;-4.1755e-06;8.4498e-06;6.2615e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.19;293.15;293.19
7.7;-5.2775e-06;-2.9742e-08;8.1376e-07;-3.7821e-06;7.5494e-06;5.555e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.75;-4.6031e-06;-6.9221e-08;6.6546e-07;-3.3887e-06;6.6491e-06;4.8485e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.8;-4.0841e-06;-9.9527e-08;5.5709e-07;-3.0819e-06;5.9676e-06;4.3105e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.85;-3.5547e-06;-1.3054e-07;4.4618e-07;-2.7693e-06;5.2718e-06;3.7612e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.9;-3.0253e-06;-1.6154e-07;3.3531e-07;-2.4566e-06;4.5762e-06;3.2121e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17
7.95;-2.6018e-06;-1.8642e-07;2.5224e-07;-2.2029e-06;4.0311e-06;2.7783e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17
8.0;-2.1775e-06;-2.1139e-07;1.6899e-07;-1.9485e-06;3.4852e-06;2.3439e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.17;293.15;293.17
