Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-5.2808e-06;7.0033e-05;-2.1281e-05;-3.6485e-05;6.0599e-05;6.6161e-05;293.5;293.15;293.5;293.5;293.15;293.5;293.15;293.5;293.5
6.5;-4.8991e-06;6.4303e-05;-1.9643e-05;-3.3729e-05;5.5689e-05;6.0844e-05;293.47;293.15;293.47;293.47;293.15;293.47;293.15;293.47;293.47
6.55;-4.504e-06;5.8347e-05;-1.7943e-05;-3.0866e-05;5.0588e-05;5.5322e-05;293.44;293.15;293.44;293.44;293.15;293.44;293.15;293.44;293.44
6.6;-4.1081e-06;5.239e-05;-1.6242e-05;-2.8004e-05;4.5486e-05;4.9799e-05;293.41;293.15;293.41;293.41;293.15;293.41;293.15;293.41;293.41
6.65;-3.8161e-06;4.8024e-05;-1.4989e-05;-2.5897e-05;4.1743e-05;4.5744e-05;293.39;293.15;293.39;293.39;293.15;293.39;293.15;293.39;293.39
6.7;-3.5168e-06;4.3531e-05;-1.3702e-05;-2.3729e-05;3.7892e-05;4.1575e-05;293.37;293.15;293.37;293.37;293.15;293.37;293.15;293.37;293.37
6.75;-3.2169e-06;3.9036e-05;-1.2413e-05;-2.1562e-05;3.404e-05;3.7404e-05;293.35;293.15;293.35;293.35;293.15;293.35;293.15;293.35;293.35
6.8;-2.9905e-06;3.566e-05;-1.1441e-05;-1.9926e-05;3.1144e-05;3.4267e-05;293.33;293.15;293.33;293.33;293.15;293.33;293.15;293.33;293.33
6.85;-2.7639e-06;3.227e-05;-1.0465e-05;-1.8285e-05;2.8237e-05;3.1118e-05;293.32;293.15;293.32;293.32;293.15;293.32;293.15;293.32;293.32
6.9;-2.5367e-06;2.888e-05;-9.4881e-06;-1.6643e-05;2.5329e-05;2.7969e-05;293.3;293.15;293.3;293.3;293.15;293.3;293.15;293.3;293.3
6.95;-2.3634e-06;2.6301e-05;-8.7406e-06;-1.5389e-05;2.3115e-05;2.557e-05;293.29;293.15;293.29;293.29;293.15;293.29;293.15;293.29;293.29
7.0;-2.1895e-06;2.3705e-05;-7.9885e-06;-1.4126e-05;2.0886e-05;2.3157e-05;293.28;293.15;293.28;293.28;293.15;293.28;293.15;293.28;293.28
7.05;-2.0153e-06;2.1108e-05;-7.236e-06;-1.2864e-05;1.8658e-05;2.0743e-05;293.26;293.15;293.26;293.26;293.15;293.26;293.15;293.26;293.26
7.1;-1.8863e-06;1.9191e-05;-6.6749e-06;-1.1926e-05;1.7009e-05;1.8957e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25
7.15;-1.7534e-06;1.7206e-05;-6.0954e-06;-1.0957e-05;1.5304e-05;1.7111e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25
7.2;-1.6203e-06;1.5222e-05;-5.5156e-06;-9.9882e-06;1.3599e-05;1.5264e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24
7.25;-1.5228e-06;1.3766e-05;-5.0842e-06;-9.2718e-06;1.2345e-05;1.3907e-05;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23
7.3;-1.422e-06;1.2254e-05;-4.6379e-06;-8.5308e-06;1.1045e-05;1.2499e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
7.35;-1.3211e-06;1.0743e-05;-4.1914e-06;-7.7894e-06;9.7443e-06;1.1092e-05;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22
7.4;-1.2459e-06;9.6077e-06;-3.8502e-06;-7.229e-06;8.7647e-06;1.0032e-05;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21
7.45;-1.1701e-06;8.4569e-06;-3.5048e-06;-6.6616e-06;7.7725e-06;8.9594e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
7.5;-1.0942e-06;7.3061e-06;-3.1593e-06;-6.0942e-06;6.7802e-06;7.8865e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
7.55;-1.0365e-06;6.4151e-06;-2.8864e-06;-5.653e-06;6.0101e-06;7.0552e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2
7.6;-9.7901e-07;5.5224e-06;-2.6131e-06;-5.2115e-06;5.2385e-06;6.2224e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19
7.65;-9.214e-07;4.6297e-06;-2.3396e-06;-4.7699e-06;4.4669e-06;5.3897e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19
7.7;-8.7873e-07;3.944e-06;-2.1236e-06;-4.4293e-06;3.8721e-06;4.7495e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.75;-8.3525e-07;3.2421e-06;-1.9031e-06;-4.0814e-06;3.2637e-06;4.0948e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.8;-7.9169e-07;2.5403e-06;-1.6825e-06;-3.7334e-06;2.6552e-06;3.4401e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.85;-7.6038e-07;2.0039e-06;-1.5075e-06;-3.4669e-06;2.1881e-06;2.9396e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18
7.9;-7.2796e-07;1.4475e-06;-1.3267e-06;-3.1911e-06;1.7038e-06;2.4208e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17
7.95;-6.9554e-07;8.9106e-07;-1.146e-06;-2.9152e-06;1.2196e-06;1.9022e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17
8.0;-6.724e-07;4.5452e-07;-9.9783e-07;-2.6991e-06;8.3763e-07;1.4955e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17
