Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-4.8829e-05;8.6293e-05;-1.7884e-05;-1.1947e-05;-9.9594e-06;8.221e-05;293.15;293.47;293.47;293.47;293.15;293.15;293.47;293.47;293.47
6.55;-4.4849e-05;7.9248e-05;-1.6493e-05;-1.1063e-05;-9.2616e-06;7.5518e-05;293.15;293.44;293.44;293.44;293.15;293.15;293.44;293.44;293.44
6.6;-4.0818e-05;7.2111e-05;-1.5087e-05;-1.017e-05;-8.5569e-06;6.8738e-05;293.15;293.41;293.41;293.41;293.15;293.15;293.41;293.41;293.41
6.65;-3.6786e-05;6.4974e-05;-1.3678e-05;-9.2753e-06;-7.8512e-06;6.1958e-05;293.15;293.39;293.39;293.39;293.15;293.15;293.39;293.39;293.39
6.7;-3.383e-05;5.9743e-05;-1.2641e-05;-8.6137e-06;-7.3316e-06;5.6991e-05;293.15;293.37;293.37;293.37;293.15;293.15;293.37;293.37;293.37
6.75;-3.0763e-05;5.4314e-05;-1.1567e-05;-7.9307e-06;-6.7948e-06;5.1832e-05;293.15;293.35;293.35;293.35;293.15;293.15;293.35;293.35;293.35
6.8;-2.7694e-05;4.8885e-05;-1.0492e-05;-7.2454e-06;-6.2569e-06;4.6674e-05;293.15;293.33;293.33;293.33;293.15;293.15;293.33;293.33;293.33
6.85;-2.5444e-05;4.4904e-05;-9.6984e-06;-6.7376e-06;-5.8619e-06;4.2895e-05;293.15;293.32;293.32;293.32;293.15;293.15;293.32;293.32;293.32
6.9;-2.3122e-05;4.0797e-05;-8.8815e-06;-6.2165e-06;-5.456e-06;3.8993e-05;293.15;293.3;293.3;293.3;293.15;293.15;293.3;293.3;293.3
6.95;-2.0799e-05;3.669e-05;-8.0637e-06;-5.6936e-06;-5.0495e-06;3.5091e-05;293.15;293.29;293.29;293.29;293.15;293.15;293.29;293.29;293.29
7.0;-1.9054e-05;3.3605e-05;-7.4449e-06;-5.2961e-06;-4.7453e-06;3.2163e-05;293.15;293.28;293.28;293.28;293.15;293.15;293.28;293.28;293.28
7.05;-1.7298e-05;3.0502e-05;-6.823e-06;-4.8977e-06;-4.4404e-06;2.9215e-05;293.15;293.27;293.27;293.27;293.15;293.15;293.27;293.27;293.27
7.1;-1.5541e-05;2.7399e-05;-6.2004e-06;-4.498e-06;-4.1349e-06;2.6268e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.25
7.15;-1.4196e-05;2.5025e-05;-5.7196e-06;-4.1878e-06;-3.9041e-06;2.4015e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.25
7.2;-1.2846e-05;2.2642e-05;-5.2373e-06;-3.8774e-06;-3.6732e-06;2.1752e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.24
7.25;-1.1495e-05;2.0259e-05;-4.7545e-06;-3.566e-06;-3.442e-06;1.949e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.23
7.3;-1.0486e-05;1.8482e-05;-4.389e-06;-3.3287e-06;-3.274e-06;1.7805e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
7.35;-9.4455e-06;1.665e-05;-4.013e-06;-3.0852e-06;-3.1014e-06;1.6067e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.22
7.4;-8.4049e-06;1.4818e-05;-3.6367e-06;-2.8412e-06;-2.9286e-06;1.4329e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.21
7.45;-7.6325e-06;1.3463e-05;-3.3521e-06;-2.655e-06;-2.8068e-06;1.3045e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
7.5;-6.8315e-06;1.2058e-05;-3.0576e-06;-2.4631e-06;-2.6808e-06;1.1713e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
7.55;-6.0301e-06;1.0652e-05;-2.763e-06;-2.2707e-06;-2.5547e-06;1.038e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.2
7.6;-5.4212e-06;9.5884e-06;-2.5337e-06;-2.1196e-06;-2.467e-06;9.3747e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19
7.65;-4.8026e-06;8.508e-06;-2.301e-06;-1.9666e-06;-2.3783e-06;8.3526e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.19
7.7;-4.1837e-06;7.4275e-06;-2.0682e-06;-1.8133e-06;-2.2895e-06;7.3307e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.75;-3.697e-06;6.5832e-06;-1.8798e-06;-1.688e-06;-2.2291e-06;6.5342e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.8;-3.2093e-06;5.7375e-06;-1.6909e-06;-1.5627e-06;-2.1692e-06;5.7362e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.85;-2.7215e-06;4.8916e-06;-1.502e-06;-1.4371e-06;-2.1091e-06;4.9383e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.9;-2.3349e-06;4.2274e-06;-1.3465e-06;-1.3327e-06;-2.0724e-06;4.3141e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.17
7.95;-1.9418e-06;3.552e-06;-1.1888e-06;-1.227e-06;-2.0352e-06;3.679e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.17
8.0;-1.5487e-06;2.8764e-06;-1.031e-06;-1.1211e-06;-1.9978e-06;3.0441e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.17
