Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.2569e-05;6.6976e-05;-1.3811e-05;-2.9225e-05;5.2219e-05;5.6941e-05;293.15;293.44;293.44;293.15;293.15;293.44;293.44;293.44;293.44
6.6;-2.027e-05;6.0209e-05;-1.254e-05;-2.6542e-05;4.6943e-05;5.1239e-05;293.15;293.41;293.41;293.15;293.15;293.41;293.41;293.41;293.41
6.65;-1.8583e-05;5.5247e-05;-1.1601e-05;-2.4566e-05;4.3074e-05;4.7056e-05;293.15;293.39;293.39;293.15;293.15;293.39;293.39;293.39;293.39
6.7;-1.6848e-05;5.014e-05;-1.0638e-05;-2.2536e-05;3.9091e-05;4.2751e-05;293.15;293.37;293.37;293.15;293.15;293.37;293.37;293.37;293.37
6.75;-1.5112e-05;4.5032e-05;-9.6737e-06;-2.0505e-05;3.5108e-05;3.8446e-05;293.15;293.35;293.35;293.15;293.15;293.35;293.35;293.35;293.35
6.8;-1.3806e-05;4.1194e-05;-8.9437e-06;-1.8971e-05;3.2113e-05;3.5208e-05;293.15;293.33;293.33;293.15;293.15;293.33;293.33;293.33;293.33
6.85;-1.2495e-05;3.7339e-05;-8.2121e-06;-1.7434e-05;2.9106e-05;3.1957e-05;293.15;293.32;293.32;293.15;293.15;293.32;293.32;293.32;293.32
6.9;-1.1183e-05;3.3485e-05;-7.4795e-06;-1.5895e-05;2.6099e-05;2.8706e-05;293.15;293.3;293.3;293.15;293.15;293.3;293.3;293.3;293.3
6.95;-1.0183e-05;3.0552e-05;-6.9173e-06;-1.4718e-05;2.381e-05;2.6231e-05;293.15;293.29;293.29;293.15;293.15;293.29;293.29;293.29;293.29
7.0;-9.176e-06;2.7599e-05;-6.3523e-06;-1.3536e-05;2.1504e-05;2.3738e-05;293.15;293.28;293.28;293.15;293.15;293.28;293.28;293.28;293.28
7.05;-8.1687e-06;2.4646e-05;-5.7866e-06;-1.2353e-05;1.9199e-05;2.1246e-05;293.15;293.26;293.26;293.15;293.15;293.26;293.26;293.26;293.26
7.1;-7.4216e-06;2.2463e-05;-5.3633e-06;-1.1473e-05;1.7493e-05;1.9403e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.25
7.15;-6.6489e-06;2.0206e-05;-4.9266e-06;-1.0566e-05;1.5729e-05;1.7496e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.25
7.2;-5.876e-06;1.7949e-05;-4.4896e-06;-9.6584e-06;1.3964e-05;1.5589e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.24
7.25;-5.3045e-06;1.629e-05;-4.1629e-06;-8.9874e-06;1.2666e-05;1.4187e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.23
7.3;-4.712e-06;1.4571e-05;-3.8253e-06;-8.2941e-06;1.1319e-05;1.2732e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22
7.35;-4.1195e-06;1.2851e-05;-3.4875e-06;-7.5998e-06;9.9728e-06;1.1278e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.22
7.4;-3.6695e-06;1.1558e-05;-3.2279e-06;-7.0753e-06;8.9576e-06;1.0183e-05;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.21
7.45;-3.2135e-06;1.0248e-05;-2.9654e-06;-6.5456e-06;7.9291e-06;9.0732e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.5;-2.7576e-06;8.9375e-06;-2.7028e-06;-6.0151e-06;6.9004e-06;7.9639e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.55;-2.3994e-06;7.923e-06;-2.494e-06;-5.6036e-06;6.1009e-06;7.1033e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.2
7.6;-2.0404e-06;6.9069e-06;-2.285e-06;-5.1922e-06;5.2998e-06;6.2407e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.19
7.65;-1.6814e-06;5.8905e-06;-2.076e-06;-4.7804e-06;4.4987e-06;5.3785e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.19
7.7;-1.3996e-06;5.1099e-06;-1.9095e-06;-4.4639e-06;3.8797e-06;4.7145e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.75;-1.1114e-06;4.3113e-06;-1.7397e-06;-4.1412e-06;3.2465e-06;4.0349e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.8;-8.2321e-07;3.5124e-06;-1.5699e-06;-3.818e-06;2.6132e-06;3.3556e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.85;-5.9613e-07;2.9022e-06;-1.4338e-06;-3.5719e-06;2.1254e-06;2.8349e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.18
7.9;-3.6109e-07;2.2696e-06;-1.2936e-06;-3.3176e-06;1.6198e-06;2.2948e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17
7.95;-1.2606e-07;1.6367e-06;-1.1532e-06;-3.063e-06;1.1141e-06;1.755e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17
8.0;6.5586e-08;1.1407e-06;-1.037e-06;-2.8652e-06;7.133e-07;1.33e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.17
