Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.5659e-05;7.6398e-05;-1.8144e-05;-1.4265e-05;-1.2805e-05;7.155e-05;293.15;293.44;293.44;293.15;293.15;293.15;293.44;293.44;293.44
6.6;-2.3516e-05;7.0115e-05;-1.673e-05;-1.3202e-05;-1.189e-05;6.5691e-05;293.15;293.41;293.41;293.15;293.15;293.15;293.41;293.41;293.41
6.65;-2.1369e-05;6.382e-05;-1.5315e-05;-1.2137e-05;-1.0974e-05;5.982e-05;293.15;293.39;293.39;293.15;293.15;293.15;293.39;293.39;293.39
6.7;-1.9221e-05;5.7523e-05;-1.3899e-05;-1.1073e-05;-1.0058e-05;5.3949e-05;293.15;293.37;293.37;293.15;293.15;293.15;293.37;293.37;293.37
6.75;-1.7591e-05;5.2745e-05;-1.2821e-05;-1.0261e-05;-9.3613e-06;4.9493e-05;293.15;293.35;293.35;293.15;293.15;293.15;293.35;293.35;293.35
6.8;-1.5945e-05;4.7924e-05;-1.1733e-05;-9.4409e-06;-8.659e-06;4.4997e-05;293.15;293.33;293.33;293.15;293.15;293.15;293.33;293.33;293.33
6.85;-1.4299e-05;4.3102e-05;-1.0645e-05;-8.6214e-06;-7.9566e-06;4.0499e-05;293.15;293.32;293.32;293.15;293.15;293.15;293.32;293.32;293.32
6.9;-1.3088e-05;3.9555e-05;-9.841e-06;-8.0143e-06;-7.44e-06;3.7192e-05;293.15;293.3;293.3;293.15;293.15;293.15;293.3;293.3;293.3
6.95;-1.1832e-05;3.5881e-05;-9.0081e-06;-7.3854e-06;-6.9057e-06;3.3765e-05;293.15;293.29;293.29;293.15;293.15;293.15;293.29;293.29;293.29
7.0;-1.0576e-05;3.2205e-05;-8.1754e-06;-6.7569e-06;-6.3713e-06;3.0337e-05;293.15;293.28;293.28;293.15;293.15;293.15;293.28;293.28;293.28
7.05;-9.6535e-06;2.9511e-05;-7.5605e-06;-6.2913e-06;-5.981e-06;2.7824e-05;293.15;293.27;293.27;293.15;293.15;293.15;293.27;293.27;293.27
7.1;-8.6989e-06;2.6723e-05;-6.9253e-06;-5.8107e-06;-5.5784e-06;2.5224e-05;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25
7.15;-7.7441e-06;2.3935e-05;-6.29e-06;-5.3301e-06;-5.1755e-06;2.2624e-05;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25
7.2;-7.0252e-06;2.1843e-05;-5.8093e-06;-4.9655e-06;-4.877e-06;2.0672e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24
7.25;-6.2991e-06;1.9732e-05;-5.3241e-06;-4.5973e-06;-4.5762e-06;1.8704e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23
7.3;-5.5731e-06;1.7621e-05;-4.8391e-06;-4.2294e-06;-4.2753e-06;1.6735e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
7.35;-5.012e-06;1.5999e-05;-4.4626e-06;-3.9431e-06;-4.0499e-06;1.5223e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22
7.4;-4.4492e-06;1.4373e-05;-4.0852e-06;-3.6562e-06;-3.8245e-06;1.3707e-05;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21
7.45;-3.8863e-06;1.2747e-05;-3.7078e-06;-3.3693e-06;-3.5991e-06;1.219e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.5;-3.4572e-06;1.152e-05;-3.4188e-06;-3.1491e-06;-3.4366e-06;1.1047e-05;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.55;-3.0164e-06;1.026e-05;-3.1222e-06;-2.923e-06;-3.27e-06;9.8728e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.6;-2.5757e-06;9.0002e-06;-2.8257e-06;-2.6972e-06;-3.1033e-06;8.6986e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
7.65;-2.2411e-06;8.0588e-06;-2.5996e-06;-2.5245e-06;-2.9886e-06;7.8219e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19
7.7;-1.8939e-06;7.0817e-06;-2.3653e-06;-2.3456e-06;-2.8692e-06;6.9122e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.75;-1.5467e-06;6.1045e-06;-2.1311e-06;-2.1669e-06;-2.7499e-06;6.0024e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.8;-1.275e-06;5.3569e-06;-1.9471e-06;-2.0263e-06;-2.6699e-06;5.3072e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.85;-9.9773e-07;4.5939e-06;-1.7598e-06;-1.8832e-06;-2.5885e-06;4.5978e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.9;-7.205e-07;3.831e-06;-1.5724e-06;-1.7401e-06;-2.5069e-06;3.8885e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17
7.95;-4.9381e-07;3.2247e-06;-1.4191e-06;-1.623e-06;-2.4546e-06;3.3259e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17
8.0;-2.6631e-07;2.6173e-06;-1.2653e-06;-1.5055e-06;-2.4027e-06;2.7623e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17
