Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-4.0186e-05;8.2017e-05;-1.4874e-05;-1.6409e-05;-1.7582e-05;8.7609e-05;293.5;293.15;293.5;293.15;293.15;293.15;293.5;293.5;293.5
6.5;-3.6292e-05;7.394e-05;-1.3463e-05;-1.4919e-05;-1.6024e-05;7.9095e-05;293.47;293.15;293.47;293.15;293.15;293.15;293.47;293.47;293.47
6.55;-3.3346e-05;6.7839e-05;-1.2393e-05;-1.3788e-05;-1.4843e-05;7.2661e-05;293.44;293.15;293.44;293.15;293.15;293.15;293.44;293.44;293.44
6.6;-3.0364e-05;6.1658e-05;-1.1311e-05;-1.2645e-05;-1.3649e-05;6.6143e-05;293.41;293.15;293.41;293.15;293.15;293.15;293.41;293.41;293.41
6.65;-2.738e-05;5.5476e-05;-1.0227e-05;-1.1501e-05;-1.2455e-05;5.9625e-05;293.39;293.15;293.39;293.15;293.15;293.15;293.39;293.39;293.39
6.7;-2.5191e-05;5.0949e-05;-9.4296e-06;-1.0656e-05;-1.1576e-05;5.4849e-05;293.37;293.15;293.37;293.15;293.15;293.15;293.37;293.37;293.37
6.75;-2.292e-05;4.6248e-05;-8.6031e-06;-9.7825e-06;-1.0666e-05;4.9891e-05;293.35;293.15;293.35;293.15;293.15;293.15;293.35;293.35;293.35
6.8;-2.0648e-05;4.1548e-05;-7.7759e-06;-8.9076e-06;-9.7558e-06;4.4932e-05;293.33;293.15;293.33;293.15;293.15;293.15;293.33;293.33;293.33
6.85;-1.898e-05;3.8105e-05;-7.1653e-06;-8.2604e-06;-9.0869e-06;4.1298e-05;293.32;293.15;293.32;293.15;293.15;293.15;293.32;293.32;293.32
6.9;-1.726e-05;3.4551e-05;-6.5365e-06;-7.5948e-06;-8.3986e-06;3.7548e-05;293.3;293.15;293.3;293.15;293.15;293.15;293.3;293.3;293.3
6.95;-1.5539e-05;3.0996e-05;-5.9071e-06;-6.9287e-06;-7.7099e-06;3.3797e-05;293.29;293.15;293.29;293.15;293.15;293.15;293.29;293.29;293.29
7.0;-1.4244e-05;2.833e-05;-5.4299e-06;-6.4231e-06;-7.1931e-06;3.0983e-05;293.28;293.15;293.28;293.15;293.15;293.15;293.28;293.28;293.28
7.05;-1.2942e-05;2.5646e-05;-4.9505e-06;-5.9155e-06;-6.6743e-06;2.815e-05;293.27;293.15;293.27;293.15;293.15;293.15;293.27;293.27;293.27
7.1;-1.1639e-05;2.2961e-05;-4.4707e-06;-5.4076e-06;-6.1552e-06;2.5317e-05;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25
7.15;-1.0639e-05;2.091e-05;-4.0989e-06;-5.014e-06;-5.7604e-06;2.3152e-05;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25
7.2;-9.636e-06;1.885e-05;-3.7258e-06;-4.6196e-06;-5.365e-06;2.0979e-05;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24
7.25;-8.6325e-06;1.679e-05;-3.3526e-06;-4.225e-06;-4.9693e-06;1.8805e-05;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23
7.3;-7.8804e-06;1.5256e-05;-3.0684e-06;-3.925e-06;-4.6781e-06;1.7186e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
7.35;-7.1056e-06;1.3673e-05;-2.776e-06;-3.6169e-06;-4.3786e-06;1.5517e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22
7.4;-6.3306e-06;1.209e-05;-2.4835e-06;-3.3087e-06;-4.079e-06;1.3848e-05;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21
7.45;-5.7528e-06;1.092e-05;-2.2602e-06;-3.0745e-06;-3.8629e-06;1.2616e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.5;-5.154e-06;9.7059e-06;-2.0294e-06;-2.8327e-06;-3.6393e-06;1.1337e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.55;-4.555e-06;8.4913e-06;-1.7984e-06;-2.5907e-06;-3.4155e-06;1.0058e-05;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2
7.6;-4.0971e-06;7.5736e-06;-1.6161e-06;-2.4016e-06;-3.2534e-06;9.0942e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
7.65;-3.6321e-06;6.6407e-06;-1.4313e-06;-2.21e-06;-3.0893e-06;8.1145e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19
7.7;-3.167e-06;5.7075e-06;-1.2463e-06;-2.0183e-06;-2.9251e-06;7.1345e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.75;-2.7984e-06;4.9785e-06;-1.0939e-06;-1.8624e-06;-2.8054e-06;6.3721e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.8;-2.4293e-06;4.2479e-06;-9.4117e-07;-1.7065e-06;-2.6861e-06;5.6083e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.85;-2.0599e-06;3.5173e-06;-7.8832e-07;-1.5504e-06;-2.5667e-06;4.8443e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18
7.9;-1.7642e-06;2.9433e-06;-6.5962e-07;-1.4215e-06;-2.483e-06;4.2481e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17
7.95;-1.4638e-06;2.3594e-06;-5.2906e-07;-1.2909e-06;-2.3981e-06;3.6416e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17
8.0;-1.1633e-06;1.7753e-06;-3.985e-07;-1.1602e-06;-2.3131e-06;3.0348e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17
