Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-2.6129e-05;1.286e-05;-1.9232e-05;-5.3415e-06;0.00010471;-5.0617e-06;293.5;293.5;293.15;293.5;293.5;293.5;293.15;293.15;293.15
6.5;-2.3714e-05;1.168e-05;-1.7486e-05;-4.8701e-06;9.4639e-05;-4.6159e-06;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.15;293.15
6.55;-2.1885e-05;1.0785e-05;-1.6164e-05;-4.5132e-06;8.7027e-05;-4.2783e-06;293.44;293.44;293.15;293.44;293.44;293.44;293.15;293.15;293.15
6.6;-2.0034e-05;9.8795e-06;-1.4826e-05;-4.1525e-06;7.9317e-05;-3.9373e-06;293.41;293.41;293.15;293.41;293.41;293.41;293.15;293.15;293.15
6.65;-1.8183e-05;8.9735e-06;-1.3488e-05;-3.7916e-06;7.1606e-05;-3.5962e-06;293.39;293.39;293.15;293.39;293.39;293.39;293.15;293.15;293.15
6.7;-1.6824e-05;8.3062e-06;-1.2505e-05;-3.5274e-06;6.5952e-05;-3.3465e-06;293.37;293.37;293.15;293.37;293.37;293.37;293.15;293.15;293.15
6.75;-1.5396e-05;7.6065e-06;-1.1473e-05;-3.2487e-06;6.001e-05;-3.0829e-06;293.35;293.35;293.15;293.35;293.35;293.35;293.15;293.15;293.15
6.8;-1.3997e-05;6.9205e-06;-1.0461e-05;-2.9763e-06;5.4189e-05;-2.8253e-06;293.33;293.33;293.15;293.33;293.33;293.33;293.15;293.15;293.15
6.85;-1.2969e-05;6.4148e-06;-9.7181e-06;-2.7767e-06;4.9917e-05;-2.6367e-06;293.32;293.32;293.15;293.32;293.32;293.32;293.15;293.15;293.15
6.9;-1.1889e-05;5.8834e-06;-8.937e-06;-2.5669e-06;4.5422e-05;-2.4384e-06;293.3;293.3;293.15;293.3;293.3;293.3;293.15;293.15;293.15
6.95;-1.083e-05;5.3626e-06;-8.1716e-06;-2.3615e-06;4.1018e-05;-2.2443e-06;293.29;293.29;293.15;293.29;293.29;293.29;293.15;293.15;293.15
7.0;-1.0034e-05;4.969e-06;-7.5968e-06;-2.2082e-06;3.7708e-05;-2.0996e-06;293.28;293.28;293.15;293.28;293.28;293.28;293.15;293.15;293.15
7.05;-9.2286e-06;4.5712e-06;-7.0146e-06;-2.0524e-06;3.4356e-05;-1.9523e-06;293.27;293.27;293.15;293.27;293.27;293.27;293.15;293.15;293.15
7.1;-8.4228e-06;4.1731e-06;-6.4325e-06;-1.8969e-06;3.1004e-05;-1.8054e-06;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15
7.15;-7.8083e-06;3.8669e-06;-5.9894e-06;-1.7799e-06;2.8442e-05;-1.695e-06;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.15
7.2;-7.1914e-06;3.5602e-06;-5.5444e-06;-1.662e-06;2.5871e-05;-1.5836e-06;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.15
7.25;-6.5745e-06;3.2533e-06;-5.0995e-06;-1.5443e-06;2.33e-05;-1.4725e-06;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.15
7.3;-6.1173e-06;3.0228e-06;-4.771e-06;-1.459e-06;2.1386e-05;-1.3922e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
7.35;-5.6397e-06;2.783e-06;-4.4277e-06;-1.3694e-06;1.9388e-05;-1.3076e-06;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.15
7.4;-5.1725e-06;2.5479e-06;-4.092e-06;-1.2821e-06;1.7431e-05;-1.2253e-06;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.15
7.45;-4.8305e-06;2.3724e-06;-3.8478e-06;-1.2207e-06;1.5987e-05;-1.1676e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
7.5;-4.4686e-06;2.1877e-06;-3.5892e-06;-1.155e-06;1.4461e-05;-1.1058e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
7.55;-4.114e-06;2.0062e-06;-3.336e-06;-1.091e-06;1.2964e-05;-1.0456e-06;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.15
7.6;-3.8507e-06;1.8679e-06;-3.1499e-06;-1.0462e-06;1.1837e-05;-1.0037e-06;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
7.65;-3.5776e-06;1.7248e-06;-2.9568e-06;-9.9954e-07;1.0669e-05;-9.5993e-07;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.15
7.7;-3.311e-06;1.5848e-06;-2.7685e-06;-9.5425e-07;9.5271e-06;-9.1753e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.75;-3.1085e-06;1.4745e-06;-2.6278e-06;-9.2304e-07;8.6408e-06;-8.8854e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.8;-2.9044e-06;1.3636e-06;-2.486e-06;-8.9146e-07;7.7473e-06;-8.5918e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.85;-2.7003e-06;1.2526e-06;-2.3441e-06;-8.5983e-07;6.8539e-06;-8.2976e-07;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.9;-2.5473e-06;1.165e-06;-2.2405e-06;-8.398e-07;6.1615e-06;-8.114e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
7.95;-2.3894e-06;1.0751e-06;-2.1335e-06;-8.1886e-07;5.4483e-06;-7.9219e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
8.0;-2.2353e-06;9.8675e-07;-2.0293e-06;-7.9882e-07;4.7495e-06;-7.7384e-07;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.15
