Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;1.1952e-05;4.6201e-05;-1.6473e-05;-2.8664e-05;3.8711e-05;4.2965e-05;293.39;293.15;293.39;293.15;293.15;293.39;293.15;293.39;293.39
6.7;1.0786e-05;4.1453e-05;-1.493e-05;-2.605e-05;3.4787e-05;3.8673e-05;293.37;293.15;293.37;293.15;293.15;293.37;293.15;293.37;293.37
6.75;9.9017e-06;3.7856e-05;-1.3757e-05;-2.4061e-05;3.1812e-05;3.5418e-05;293.35;293.15;293.35;293.15;293.15;293.35;293.15;293.35;293.35
6.8;9.0096e-06;3.4224e-05;-1.2572e-05;-2.2054e-05;2.8809e-05;3.2132e-05;293.33;293.15;293.33;293.15;293.15;293.33;293.15;293.33;293.33
6.85;8.1169e-06;3.0592e-05;-1.1387e-05;-2.0047e-05;2.5805e-05;2.8845e-05;293.32;293.15;293.32;293.15;293.15;293.32;293.15;293.32;293.32
6.9;7.4603e-06;2.7925e-05;-1.0513e-05;-1.8566e-05;2.3598e-05;2.6428e-05;293.3;293.15;293.3;293.15;293.15;293.3;293.15;293.3;293.3
6.95;6.7806e-06;2.516e-05;-9.6068e-06;-1.7033e-05;2.1309e-05;2.3924e-05;293.29;293.15;293.29;293.15;293.15;293.29;293.15;293.29;293.29
7.0;6.1003e-06;2.2395e-05;-8.7008e-06;-1.5499e-05;1.9019e-05;2.1419e-05;293.28;293.15;293.28;293.15;293.15;293.28;293.15;293.28;293.28
7.05;5.6017e-06;2.0371e-05;-8.0331e-06;-1.437e-05;1.7341e-05;1.9582e-05;293.27;293.15;293.27;293.15;293.15;293.27;293.15;293.27;293.27
7.1;5.0866e-06;1.8275e-05;-7.3424e-06;-1.3204e-05;1.5605e-05;1.7681e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25
7.15;4.571e-06;1.618e-05;-6.6519e-06;-1.2037e-05;1.3868e-05;1.578e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25
7.2;4.1846e-06;1.4609e-05;-6.13e-06;-1.1159e-05;1.2563e-05;1.4353e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24
7.25;3.7948e-06;1.3024e-05;-5.6036e-06;-1.0273e-05;1.1246e-05;1.2913e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23
7.3;3.4049e-06;1.1438e-05;-5.0772e-06;-9.3871e-06;9.9295e-06;1.1472e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
7.35;3.106e-06;1.0221e-05;-4.6695e-06;-8.7048e-06;8.9158e-06;1.0363e-05;293.22;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22
7.4;2.8067e-06;8.9995e-06;-4.2603e-06;-8.021e-06;7.8993e-06;9.2522e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21
7.45;2.5072e-06;7.7782e-06;-3.8513e-06;-7.3371e-06;6.8825e-06;8.1408e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.5;2.282e-06;6.8568e-06;-3.5389e-06;-6.82e-06;6.1124e-06;7.3e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.55;2.0511e-06;5.9097e-06;-3.218e-06;-6.2894e-06;5.3213e-06;6.4366e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.6;1.82e-06;4.9625e-06;-2.8974e-06;-5.7588e-06;4.53e-06;5.5731e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
7.65;1.6484e-06;4.254e-06;-2.6535e-06;-5.3619e-06;3.9349e-06;4.9251e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19
7.7;1.4705e-06;3.5179e-06;-2.4007e-06;-4.9504e-06;3.3172e-06;4.2527e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.75;1.2925e-06;2.7817e-06;-2.148e-06;-4.539e-06;2.6993e-06;3.5802e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.8;1.1576e-06;2.2166e-06;-1.9502e-06;-4.2245e-06;2.2218e-06;3.0624e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.85;1.02e-06;1.6393e-06;-1.7487e-06;-3.9041e-06;1.7343e-06;2.5339e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.9;8.8235e-07;1.0622e-06;-1.5472e-06;-3.5836e-06;1.2468e-06;2.0055e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
7.95;7.7437e-07;6.0069e-07;-1.3829e-06;-3.3302e-06;8.5402e-07;1.5819e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
8.0;6.6642e-07;1.379e-07;-1.2181e-06;-3.0764e-06;4.6013e-07;1.1575e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17
