Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.3455e-05;6.864e-05;9.7239e-06;-1.2476e-05;5.8884e-05;-1.2917e-05;293.41;293.41;293.41;293.15;293.15;293.41;293.41;293.15;293.15
6.65;-3.923e-05;6.1832e-05;8.7142e-06;-1.1373e-05;5.3049e-05;-1.1772e-05;293.39;293.39;293.39;293.15;293.15;293.39;293.39;293.15;293.15
6.7;-3.6131e-05;5.6842e-05;7.975e-06;-1.0564e-05;4.8771e-05;-1.0932e-05;293.37;293.37;293.37;293.15;293.15;293.37;293.37;293.15;293.15
6.75;-3.2915e-05;5.1663e-05;7.2068e-06;-9.7249e-06;4.4332e-05;-1.0061e-05;293.35;293.35;293.35;293.15;293.15;293.35;293.35;293.15;293.15
6.8;-2.9699e-05;4.6484e-05;6.439e-06;-8.8857e-06;3.9892e-05;-9.1903e-06;293.33;293.33;293.33;293.15;293.15;293.33;293.33;293.15;293.15
6.85;-2.734e-05;4.2687e-05;5.8767e-06;-8.271e-06;3.6636e-05;-8.5522e-06;293.32;293.32;293.32;293.15;293.15;293.32;293.32;293.15;293.15
6.9;-2.4906e-05;3.8769e-05;5.2956e-06;-7.6382e-06;3.3276e-05;-7.8953e-06;293.3;293.3;293.3;293.15;293.15;293.3;293.3;293.15;293.15
6.95;-2.2472e-05;3.485e-05;4.7148e-06;-7.0047e-06;2.9917e-05;-7.2376e-06;293.29;293.29;293.29;293.15;293.15;293.29;293.29;293.15;293.15
7.0;-2.0643e-05;3.1908e-05;4.2786e-06;-6.5316e-06;2.7392e-05;-6.7464e-06;293.28;293.28;293.28;293.15;293.15;293.28;293.28;293.15;293.15
7.05;-1.8803e-05;2.8947e-05;3.8392e-06;-6.0559e-06;2.4853e-05;-6.2526e-06;293.27;293.27;293.27;293.15;293.15;293.27;293.27;293.15;293.15
7.1;-1.6962e-05;2.5986e-05;3.4001e-06;-5.5801e-06;2.2312e-05;-5.7586e-06;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15
7.15;-1.5555e-05;2.3721e-05;3.0636e-06;-5.2207e-06;2.0368e-05;-5.3853e-06;293.25;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15
7.2;-1.4141e-05;2.1447e-05;2.7253e-06;-4.8601e-06;1.8416e-05;-5.0108e-06;293.24;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15
7.25;-1.2727e-05;1.9173e-05;2.3873e-06;-4.4994e-06;1.6464e-05;-4.6362e-06;293.23;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15
7.3;-1.1673e-05;1.7476e-05;2.1342e-06;-4.2366e-06;1.5006e-05;-4.3632e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
7.35;-1.0586e-05;1.5728e-05;1.8729e-06;-3.9659e-06;1.3504e-05;-4.0818e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15
7.4;-9.4996e-06;1.3979e-05;1.6118e-06;-3.695e-06;1.2001e-05;-3.8004e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15
7.45;-8.6957e-06;1.2684e-05;1.4171e-06;-3.5026e-06;1.0887e-05;-3.6003e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.5;-7.8618e-06;1.1341e-05;1.2148e-06;-3.3033e-06;9.731e-06;-3.393e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.55;-7.0278e-06;9.9973e-06;1.0126e-06;-3.1037e-06;8.575e-06;-3.1854e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15
7.6;-6.3975e-06;8.9803e-06;8.5768e-07;-2.9625e-06;7.6979e-06;-3.0384e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
7.65;-5.7572e-06;7.9467e-06;7e-07;-2.8195e-06;6.8064e-06;-2.8893e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15
7.7;-5.1168e-06;6.913e-06;5.4243e-07;-2.6763e-06;5.915e-06;-2.7401e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.75;-4.6171e-06;6.1039e-06;4.1677e-07;-2.5757e-06;5.215e-06;-2.635e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.8;-4.1166e-06;5.2932e-06;2.9069e-07;-2.4753e-06;4.5137e-06;-2.5302e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.85;-3.616e-06;4.4825e-06;1.6467e-07;-2.3749e-06;3.8124e-06;-2.4252e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15
7.9;-3.2239e-06;3.8442e-06;6.2775e-08;-2.3089e-06;3.2578e-06;-2.3559e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
7.95;-2.8252e-06;3.1949e-06;-4.0944e-08;-2.2418e-06;2.6938e-06;-2.2854e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
8.0;-2.4265e-06;2.5457e-06;-1.446e-07;-2.1747e-06;2.1298e-06;-2.2149e-06;293.17;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15
