Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.8368e-05;6.144e-05;1.0486e-05;-9.878e-06;5.4262e-05;-1.0287e-05;293.15;293.39;293.39;293.39;293.15;293.39;293.39;293.15;293.15
6.7;-4.4514e-05;5.6472e-05;9.6174e-06;-9.1864e-06;4.9885e-05;-9.5645e-06;293.15;293.37;293.37;293.37;293.15;293.37;293.37;293.15;293.15
6.75;-4.0515e-05;5.1315e-05;8.716e-06;-8.4694e-06;4.5343e-05;-8.8149e-06;293.15;293.35;293.35;293.35;293.15;293.35;293.35;293.15;293.15
6.8;-3.6515e-05;4.6157e-05;7.8152e-06;-7.752e-06;4.08e-05;-8.0649e-06;293.15;293.33;293.33;293.33;293.15;293.33;293.33;293.15;293.15
6.85;-3.3582e-05;4.2377e-05;7.1558e-06;-7.2256e-06;3.747e-05;-7.5147e-06;293.15;293.32;293.32;293.32;293.15;293.32;293.32;293.15;293.15
6.9;-3.0556e-05;3.8477e-05;6.4747e-06;-6.684e-06;3.4033e-05;-6.9485e-06;293.15;293.3;293.3;293.3;293.15;293.3;293.3;293.15;293.15
6.95;-2.7529e-05;3.4575e-05;5.7941e-06;-6.1417e-06;3.0596e-05;-6.3816e-06;293.15;293.29;293.29;293.29;293.15;293.29;293.29;293.15;293.15
7.0;-2.5256e-05;3.1647e-05;5.2836e-06;-5.736e-06;2.8015e-05;-5.9574e-06;293.15;293.28;293.28;293.28;293.15;293.28;293.28;293.15;293.15
7.05;-2.2969e-05;2.87e-05;4.7703e-06;-5.3279e-06;2.5418e-05;-5.5307e-06;293.15;293.27;293.27;293.27;293.15;293.27;293.27;293.15;293.15
7.1;-2.0682e-05;2.5753e-05;4.2568e-06;-4.92e-06;2.2821e-05;-5.1043e-06;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.15
7.15;-1.8933e-05;2.3499e-05;3.865e-06;-4.6107e-06;2.0835e-05;-4.7809e-06;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.15
7.2;-1.7176e-05;2.1237e-05;3.4714e-06;-4.3008e-06;1.884e-05;-4.4568e-06;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15
7.25;-1.542e-05;1.8974e-05;3.0779e-06;-3.9908e-06;1.6846e-05;-4.1327e-06;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15
7.3;-1.4111e-05;1.7287e-05;2.7853e-06;-3.764e-06;1.5358e-05;-3.8955e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
7.35;-1.2761e-05;1.5548e-05;2.4835e-06;-3.5303e-06;1.3824e-05;-3.651e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15
7.4;-1.1411e-05;1.3809e-05;2.1819e-06;-3.2965e-06;1.229e-05;-3.4064e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15
7.45;-1.0413e-05;1.2523e-05;1.9596e-06;-3.1296e-06;1.1155e-05;-3.2317e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
7.5;-9.3777e-06;1.1188e-05;1.7288e-06;-2.9564e-06;9.9775e-06;-3.0504e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
7.55;-8.3421e-06;9.8537e-06;1.4982e-06;-2.7832e-06;8.7996e-06;-2.869e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15
7.6;-7.5598e-06;8.8445e-06;1.3246e-06;-2.6596e-06;7.9081e-06;-2.7394e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15
7.65;-6.7649e-06;7.8187e-06;1.1479e-06;-2.5343e-06;7.0021e-06;-2.6081e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15
7.7;-5.9699e-06;6.793e-06;9.7143e-07;-2.4089e-06;6.096e-06;-2.4766e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15
7.75;-5.3497e-06;5.9912e-06;8.342e-07;-2.3197e-06;5.3869e-06;-2.3828e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15
7.8;-4.7284e-06;5.188e-06;6.9671e-07;-2.2304e-06;4.6767e-06;-2.289e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15
7.85;-4.107e-06;4.3847e-06;5.5931e-07;-2.1412e-06;3.9663e-06;-2.1952e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15
7.9;-3.6203e-06;3.7536e-06;4.5209e-07;-2.0813e-06;3.4072e-06;-2.1319e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15
7.95;-3.1252e-06;3.1116e-06;3.4296e-07;-2.02e-06;2.8388e-06;-2.0672e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15
8.0;-2.6302e-06;2.4697e-06;2.3392e-07;-1.9589e-06;2.2702e-06;-2.0026e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15
