Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-5.218e-05;8.5627e-05;1.5434e-05;-3.0613e-05;-9.2497e-06;7.4646e-05;293.5;293.15;293.5;293.15;293.5;293.15;293.5;293.15;293.5
6.5;-4.715e-05;7.7223e-05;1.3913e-05;-2.7762e-05;-8.4859e-06;6.7375e-05;293.47;293.15;293.47;293.15;293.47;293.15;293.47;293.15;293.47
6.55;-4.3345e-05;7.0874e-05;1.2766e-05;-2.5601e-05;-7.9041e-06;6.1881e-05;293.44;293.15;293.44;293.15;293.44;293.15;293.44;293.15;293.44
6.6;-3.9492e-05;6.4442e-05;1.1604e-05;-2.3414e-05;-7.317e-06;5.6316e-05;293.41;293.15;293.41;293.15;293.41;293.15;293.41;293.15;293.41
6.65;-3.5638e-05;5.801e-05;1.044e-05;-2.1228e-05;-6.7298e-06;5.075e-05;293.39;293.15;293.39;293.15;293.39;293.15;293.39;293.15;293.39
6.7;-3.2811e-05;5.3298e-05;9.5895e-06;-1.9619e-05;-6.296e-06;4.6671e-05;293.37;293.15;293.37;293.15;293.37;293.15;293.37;293.15;293.37
6.75;-2.9878e-05;4.8407e-05;8.7059e-06;-1.7952e-05;-5.8478e-06;4.2437e-05;293.35;293.15;293.35;293.15;293.35;293.15;293.35;293.15;293.35
6.8;-2.6944e-05;4.3515e-05;7.8216e-06;-1.6284e-05;-5.3998e-06;3.8203e-05;293.33;293.15;293.33;293.15;293.33;293.15;293.33;293.15;293.33
6.85;-2.4791e-05;3.9931e-05;7.1751e-06;-1.5057e-05;-5.0691e-06;3.5099e-05;293.32;293.15;293.32;293.15;293.32;293.15;293.32;293.15;293.32
6.9;-2.257e-05;3.6232e-05;6.5074e-06;-1.3792e-05;-4.73e-06;3.1896e-05;293.3;293.15;293.3;293.15;293.3;293.15;293.3;293.15;293.3
6.95;-2.0349e-05;3.2533e-05;5.8393e-06;-1.2526e-05;-4.3903e-06;2.8693e-05;293.29;293.15;293.29;293.15;293.29;293.15;293.29;293.15;293.29
7.0;-1.8679e-05;2.9757e-05;5.3392e-06;-1.1572e-05;-4.1352e-06;2.6288e-05;293.28;293.15;293.28;293.15;293.28;293.15;293.28;293.15;293.28
7.05;-1.6999e-05;2.6963e-05;4.8355e-06;-1.0613e-05;-3.8797e-06;2.3867e-05;293.27;293.15;293.27;293.15;293.27;293.15;293.27;293.15;293.27
7.1;-1.5318e-05;2.4169e-05;4.3318e-06;-9.6536e-06;-3.6237e-06;2.1447e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.25
7.15;-1.4031e-05;2.2034e-05;3.9479e-06;-8.9164e-06;-3.4295e-06;1.9596e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.25
7.2;-1.2739e-05;1.989e-05;3.5622e-06;-8.177e-06;-3.2355e-06;1.7737e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.24
7.25;-1.1447e-05;1.7746e-05;3.1763e-06;-7.4374e-06;-3.0411e-06;1.5879e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.23
7.3;-1.0481e-05;1.6149e-05;2.8901e-06;-6.8822e-06;-2.8989e-06;1.4493e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
7.35;-9.4855e-06;1.4501e-05;2.5948e-06;-6.311e-06;-2.7532e-06;1.3064e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.22
7.4;-8.4901e-06;1.2854e-05;2.2993e-06;-5.7397e-06;-2.6071e-06;1.1635e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.21
7.45;-7.7511e-06;1.1637e-05;2.0824e-06;-5.3135e-06;-2.5033e-06;1.0579e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.5;-6.985e-06;1.0373e-05;1.857e-06;-4.8724e-06;-2.3962e-06;9.4824e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.55;-6.2187e-06;9.1097e-06;1.6314e-06;-4.4311e-06;-2.2889e-06;8.3857e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.6;-5.6367e-06;8.1551e-06;1.4626e-06;-4.0943e-06;-2.2133e-06;7.5567e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19
7.65;-5.0456e-06;7.1848e-06;1.2908e-06;-3.7527e-06;-2.137e-06;6.7141e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.19
7.7;-4.4542e-06;6.2144e-06;1.119e-06;-3.4108e-06;-2.0606e-06;5.8713e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.75;-3.9897e-06;5.4567e-06;9.8629e-07;-3.1411e-06;-2.0076e-06;5.213e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.8;-3.5245e-06;4.6975e-06;8.5329e-07;-2.8713e-06;-1.9552e-06;4.5533e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.85;-3.0591e-06;3.9382e-06;7.2032e-07;-2.6012e-06;-1.9025e-06;3.8935e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.9;-2.6911e-06;3.3424e-06;6.1756e-07;-2.3866e-06;-1.8692e-06;3.3756e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.17
7.95;-2.317e-06;2.7363e-06;5.1298e-07;-2.1689e-06;-1.8355e-06;2.8488e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.17
8.0;-1.9428e-06;2.13e-06;4.0827e-07;-1.9509e-06;-1.8016e-06;2.3217e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.17
