Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.2548e-05;5.8264e-05;-2.0162e-05;3.1951e-06;6.0913e-05;2.0519e-06;293.15;293.15;293.41;293.41;293.15;293.41;293.41;293.41;293.15
6.65;-3.8337e-05;5.237e-05;-1.8208e-05;2.7777e-06;5.4853e-05;1.7435e-06;293.15;293.15;293.39;293.39;293.15;293.39;293.39;293.39;293.15
6.7;-3.525e-05;4.8055e-05;-1.6772e-05;2.4756e-06;5.0413e-05;1.521e-06;293.15;293.15;293.37;293.37;293.15;293.37;293.37;293.37;293.15
6.75;-3.2046e-05;4.3574e-05;-1.5284e-05;2.1584e-06;4.5804e-05;1.2868e-06;293.15;293.15;293.35;293.35;293.15;293.35;293.35;293.35;293.15
6.8;-2.8841e-05;3.9093e-05;-1.3794e-05;1.8438e-06;4.1195e-05;1.0548e-06;293.15;293.15;293.33;293.33;293.15;293.33;293.33;293.33;293.15
6.85;-2.649e-05;3.5812e-05;-1.2697e-05;1.6158e-06;3.7819e-05;8.8734e-07;293.15;293.15;293.32;293.32;293.15;293.32;293.32;293.32;293.15
6.9;-2.4065e-05;3.2425e-05;-1.1567e-05;1.3779e-06;3.4334e-05;7.1212e-07;293.15;293.15;293.3;293.3;293.15;293.3;293.3;293.3;293.15
6.95;-2.1638e-05;2.9038e-05;-1.0436e-05;1.1417e-06;3.0848e-05;5.3833e-07;293.15;293.15;293.29;293.29;293.15;293.29;293.29;293.29;293.15
7.0;-1.9814e-05;2.6498e-05;-9.5827e-06;9.6619e-07;2.8233e-05;4.0963e-07;293.15;293.15;293.28;293.28;293.15;293.28;293.28;293.28;293.15
7.05;-1.798e-05;2.3941e-05;-8.7245e-06;7.8786e-07;2.5602e-05;2.7859e-07;293.15;293.15;293.27;293.27;293.15;293.27;293.27;293.27;293.15
7.1;-1.6144e-05;2.1384e-05;-7.8654e-06;6.1089e-07;2.297e-05;1.4869e-07;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15
7.15;-1.4738e-05;1.9431e-05;-7.2035e-06;4.7665e-07;2.0959e-05;5.0301e-08;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15
7.2;-1.3326e-05;1.7468e-05;-6.5392e-06;3.4087e-07;1.894e-05;-4.9416e-08;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15
7.25;-1.2042e-05;1.5688e-05;-5.9335e-06;2.1825e-07;1.7107e-05;-1.3936e-07;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15
7.3;-1.0759e-05;1.3906e-05;-5.3277e-06;9.5657e-08;1.5274e-05;-2.2931e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
7.35;-9.7691e-06;1.2539e-05;-4.8562e-06;2.0949e-09;1.3868e-05;-2.9803e-07;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15
7.4;-8.7768e-06;1.1168e-05;-4.3836e-06;-9.2324e-08;1.2458e-05;-3.6753e-07;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15
7.45;-7.7846e-06;9.7967e-06;-3.9108e-06;-1.8651e-07;1.1048e-05;-4.3683e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.5;-7.0317e-06;8.7631e-06;-3.5468e-06;-2.5727e-07;9.9859e-06;-4.8912e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.55;-6.2588e-06;7.7009e-06;-3.1736e-06;-3.3066e-07;8.8952e-06;-5.4349e-07;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15
7.6;-5.4857e-06;6.6388e-06;-2.8002e-06;-4.0375e-07;7.8045e-06;-5.9761e-07;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
7.65;-4.9033e-06;5.8459e-06;-2.5129e-06;-4.5851e-07;6.9922e-06;-6.3858e-07;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15
7.7;-4.2992e-06;5.0223e-06;-2.2156e-06;-5.1597e-07;6.1487e-06;-6.8166e-07;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.75;-3.6951e-06;4.1987e-06;-1.9181e-06;-5.7321e-07;5.3052e-06;-7.2457e-07;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.8;-3.2276e-06;3.5688e-06;-1.6817e-06;-6.1766e-07;4.6626e-06;-7.5848e-07;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.85;-2.7509e-06;2.9256e-06;-1.4409e-06;-6.6343e-07;4.0067e-06;-7.9347e-07;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15
7.9;-2.274e-06;2.2824e-06;-1.2e-06;-7.0904e-07;3.3508e-06;-8.2832e-07;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15
7.95;-1.8899e-06;1.7712e-06;-9.9968e-07;-7.4639e-07;2.8324e-06;-8.576e-07;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15
8.0;-1.505e-06;1.2587e-06;-7.9887e-07;-7.8409e-07;2.3131e-06;-8.872e-07;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15
