Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;1.6669e-05;4.894e-05;-1.9643e-05;-2.677e-05;3.6553e-05;3.861e-05;293.15;293.37;293.37;293.15;293.15;293.37;293.15;293.37;293.37
6.75;1.5226e-05;4.4349e-05;-1.7975e-05;-2.4543e-05;3.3114e-05;3.5016e-05;293.15;293.35;293.35;293.15;293.15;293.35;293.15;293.35;293.35
6.8;1.3782e-05;3.9757e-05;-1.6308e-05;-2.2316e-05;2.9674e-05;3.1422e-05;293.15;293.33;293.33;293.15;293.15;293.33;293.15;293.33;293.33
6.85;1.2722e-05;3.6396e-05;-1.5082e-05;-2.0677e-05;2.7154e-05;2.8787e-05;293.15;293.32;293.32;293.15;293.15;293.32;293.15;293.32;293.32
6.9;1.1629e-05;3.2926e-05;-1.3818e-05;-1.8989e-05;2.4553e-05;2.6068e-05;293.15;293.3;293.3;293.15;293.15;293.3;293.15;293.3;293.3
6.95;1.0536e-05;2.9455e-05;-1.2554e-05;-1.73e-05;2.1951e-05;2.3349e-05;293.15;293.29;293.29;293.15;293.15;293.29;293.15;293.29;293.29
7.0;9.7139e-06;2.6852e-05;-1.1602e-05;-1.6028e-05;1.9998e-05;2.1307e-05;293.15;293.28;293.28;293.15;293.15;293.28;293.15;293.28;293.28
7.05;8.8874e-06;2.4231e-05;-1.0644e-05;-1.4749e-05;1.8031e-05;1.9252e-05;293.15;293.27;293.27;293.15;293.15;293.27;293.15;293.27;293.27
7.1;8.0607e-06;2.1611e-05;-9.686e-06;-1.347e-05;1.6065e-05;1.7196e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25
7.15;7.4283e-06;1.9608e-05;-8.9515e-06;-1.249e-05;1.456e-05;1.5623e-05;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25
7.2;6.7937e-06;1.7597e-05;-8.214e-06;-1.1507e-05;1.3048e-05;1.4043e-05;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24
7.25;6.159e-06;1.5586e-05;-7.4766e-06;-1.0524e-05;1.1536e-05;1.2463e-05;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23
7.3;5.6859e-06;1.4088e-05;-6.9248e-06;-9.7892e-06;1.0407e-05;1.1282e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
7.35;5.1987e-06;1.2542e-05;-6.3563e-06;-9.0332e-06;9.2415e-06;1.0065e-05;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22
7.4;4.7113e-06;1.0996e-05;-5.788e-06;-8.2769e-06;8.0763e-06;8.8476e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21
7.45;4.3515e-06;9.8527e-06;-5.3659e-06;-7.7175e-06;7.2106e-06;7.9437e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.5;3.9786e-06;8.6657e-06;-4.9283e-06;-7.138e-06;6.312e-06;7.0057e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.55;3.6055e-06;7.4785e-06;-4.4908e-06;-6.5583e-06;5.4134e-06;6.0676e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2
7.6;3.3248e-06;6.58e-06;-4.1587e-06;-6.1212e-06;4.7288e-06;5.3538e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
7.65;3.0397e-06;5.6663e-06;-3.8217e-06;-5.6777e-06;4.0327e-06;4.6282e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19
7.7;2.7545e-06;4.7526e-06;-3.4846e-06;-5.2341e-06;3.3365e-06;3.9026e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.75;2.5335e-06;4.0368e-06;-3.2205e-06;-4.8899e-06;2.7863e-06;3.3302e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.8;2.3123e-06;3.3192e-06;-2.9561e-06;-4.5457e-06;2.2347e-06;2.7564e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.85;2.091e-06;2.6017e-06;-2.6917e-06;-4.2012e-06;1.683e-06;2.1827e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18
7.9;1.9195e-06;2.0355e-06;-2.4838e-06;-3.9343e-06;1.2424e-06;1.7258e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17
7.95;1.7453e-06;1.4594e-06;-2.2724e-06;-3.6631e-06;7.9418e-07;1.2613e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17
8.0;1.5709e-06;8.8333e-07;-2.0611e-06;-3.3918e-06;3.4596e-07;7.9665e-07;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17
