Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-3.6433e-05;5.9123e-05;-3.2351e-05;1.7206e-05;1.0168e-05;1.6876e-05;293.15;293.15;293.37;293.37;293.37;293.15;293.37;293.37;293.15
6.75;-3.3081e-05;5.3676e-05;-2.9451e-05;1.5594e-05;9.1706e-06;1.5292e-05;293.15;293.15;293.35;293.35;293.35;293.15;293.35;293.35;293.15
6.8;-2.9808e-05;4.8356e-05;-2.6617e-05;1.4019e-05;8.1968e-06;1.3746e-05;293.15;293.15;293.33;293.33;293.33;293.15;293.33;293.33;293.15
6.85;-2.7412e-05;4.4467e-05;-2.4542e-05;1.287e-05;7.4867e-06;1.2618e-05;293.15;293.15;293.32;293.32;293.32;293.15;293.32;293.32;293.15
6.9;-2.4876e-05;4.0349e-05;-2.2346e-05;1.1653e-05;6.7342e-06;1.1422e-05;293.15;293.15;293.3;293.3;293.3;293.15;293.3;293.3;293.15
6.95;-2.2397e-05;3.6325e-05;-2.0199e-05;1.0464e-05;5.9989e-06;1.0254e-05;293.15;293.15;293.29;293.29;293.29;293.15;293.29;293.29;293.15
7.0;-2.0537e-05;3.3309e-05;-1.8587e-05;9.5748e-06;5.4488e-06;9.3811e-06;293.15;293.15;293.28;293.28;293.28;293.15;293.28;293.28;293.15
7.05;-1.8646e-05;3.0244e-05;-1.695e-05;8.6716e-06;4.8904e-06;8.4941e-06;293.15;293.15;293.27;293.27;293.27;293.15;293.27;293.27;293.15
7.1;-1.6756e-05;2.718e-05;-1.5312e-05;7.7682e-06;4.3317e-06;7.6069e-06;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.15
7.15;-1.5308e-05;2.4837e-05;-1.4057e-05;7.0799e-06;3.9052e-06;6.9308e-06;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25;293.15
7.2;-1.3853e-05;2.2486e-05;-1.2797e-05;6.3891e-06;3.4775e-06;6.2523e-06;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24;293.15
7.25;-1.2399e-05;2.0133e-05;-1.1536e-05;5.6981e-06;3.0496e-06;5.5737e-06;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23;293.15
7.3;-1.1311e-05;1.8381e-05;-1.0594e-05;5.1858e-06;2.7313e-06;5.0705e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
7.35;-1.019e-05;1.6574e-05;-9.6225e-06;4.6581e-06;2.4033e-06;4.5521e-06;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22;293.15
7.4;-9.0688e-06;1.4767e-05;-8.6511e-06;4.13e-06;2.0751e-06;4.0334e-06;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21;293.15
7.45;-8.2356e-06;1.3432e-05;-7.9298e-06;3.743e-06;1.8331e-06;3.6531e-06;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.5;-7.3712e-06;1.2047e-05;-7.1816e-06;3.3412e-06;1.5819e-06;3.2584e-06;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.55;-6.5067e-06;1.0662e-05;-6.4334e-06;2.9395e-06;1.3309e-06;2.8638e-06;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2;293.15
7.6;-5.8487e-06;9.6165e-06;-5.8648e-06;2.6398e-06;1.1416e-06;2.5692e-06;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15
7.65;-5.18e-06;8.5539e-06;-5.2873e-06;2.3351e-06;9.4909e-07;2.2697e-06;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19;293.15
7.7;-4.5113e-06;7.4912e-06;-4.7097e-06;2.0303e-06;7.5657e-07;1.9702e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.75;-3.9842e-06;6.6629e-06;-4.2559e-06;1.7963e-06;6.064e-07;1.7401e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.8;-3.4559e-06;5.8331e-06;-3.8011e-06;1.5621e-06;4.5614e-07;1.5098e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.85;-2.9276e-06;5.0033e-06;-3.3464e-06;1.3278e-06;3.0578e-07;1.2795e-06;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18;293.15
7.9;-2.5077e-06;4.354e-06;-2.9867e-06;1.1484e-06;1.8794e-07;1.103e-06;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.15
7.95;-2.0807e-06;3.6935e-06;-2.6211e-06;9.6574e-07;6.7892e-08;9.2324e-07;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.15
8.0;-1.6537e-06;3.033e-06;-2.2555e-06;7.8315e-07;-5.2038e-08;7.4359e-07;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17;293.15
