Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.5952e-06;7.3868e-05;-3.9773e-05;-1.0291e-06;6.7174e-05;-2.0074e-06;293.15;293.44;293.44;293.44;293.15;293.44;293.15;293.44;293.15
6.6;-2.3829e-06;6.7774e-05;-3.6633e-05;-1.0531e-06;6.1644e-05;-1.9533e-06;293.15;293.41;293.41;293.41;293.15;293.41;293.15;293.41;293.15
6.65;-2.1711e-06;6.1667e-05;-3.3489e-05;-1.0779e-06;5.6102e-05;-1.9005e-06;293.15;293.39;293.39;293.39;293.15;293.39;293.15;293.39;293.15
6.7;-1.9585e-06;5.556e-05;-3.0344e-05;-1.1025e-06;5.056e-05;-1.847e-06;293.15;293.37;293.37;293.37;293.15;293.37;293.15;293.37;293.15
6.75;-1.7979e-06;5.0926e-05;-2.7954e-05;-1.1197e-06;4.6355e-05;-1.8049e-06;293.15;293.35;293.35;293.35;293.15;293.35;293.15;293.35;293.15
6.8;-1.6363e-06;4.625e-05;-2.5543e-05;-1.1377e-06;4.2111e-05;-1.7634e-06;293.15;293.33;293.33;293.33;293.15;293.33;293.15;293.33;293.15
6.85;-1.4742e-06;4.1572e-05;-2.3131e-05;-1.1555e-06;3.7866e-05;-1.7215e-06;293.15;293.32;293.32;293.32;293.15;293.32;293.15;293.32;293.15
6.9;-1.3559e-06;3.8134e-05;-2.1354e-05;-1.1679e-06;3.4745e-05;-1.69e-06;293.15;293.3;293.3;293.3;293.15;293.3;293.15;293.3;293.15
6.95;-1.2337e-06;3.457e-05;-1.9514e-05;-1.1816e-06;3.151e-05;-1.6584e-06;293.15;293.29;293.29;293.29;293.15;293.29;293.15;293.29;293.15
7.0;-1.111e-06;3.1005e-05;-1.7674e-05;-1.1952e-06;2.8274e-05;-1.6265e-06;293.15;293.28;293.28;293.28;293.15;293.28;293.15;293.28;293.15
7.05;-1.0222e-06;2.8392e-05;-1.6322e-05;-1.2056e-06;2.5902e-05;-1.6036e-06;293.15;293.27;293.27;293.27;293.15;293.27;293.15;293.27;293.15
7.1;-9.3065e-07;2.5689e-05;-1.4925e-05;-1.2171e-06;2.3447e-05;-1.5809e-06;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.15
7.15;-8.3876e-07;2.2985e-05;-1.3528e-05;-1.2286e-06;2.0993e-05;-1.5579e-06;293.15;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.15
7.2;-7.7114e-07;2.0956e-05;-1.2478e-05;-1.239e-06;1.915e-05;-1.5427e-06;293.15;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15
7.25;-7.0325e-07;1.8909e-05;-1.142e-05;-1.2499e-06;1.7291e-05;-1.5278e-06;293.15;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15
7.3;-6.3507e-07;1.6862e-05;-1.0361e-05;-1.2609e-06;1.5431e-05;-1.5129e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15
7.35;-5.843e-07;1.5289e-05;-9.5477e-06;-1.2726e-06;1.4002e-05;-1.5048e-06;293.15;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15
7.4;-5.3367e-07;1.3712e-05;-8.7327e-06;-1.2845e-06;1.2569e-05;-1.4971e-06;293.15;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15
7.45;-4.8284e-07;1.2134e-05;-7.9176e-06;-1.2965e-06;1.1136e-05;-1.4894e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15
7.5;-4.4646e-07;1.0944e-05;-7.3033e-06;-1.3101e-06;1.0054e-05;-1.4883e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15
7.55;-4.0919e-07;9.7218e-06;-6.673e-06;-1.3242e-06;8.9428e-06;-1.4874e-06;293.15;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15
7.6;-3.7177e-07;8.4992e-06;-6.0426e-06;-1.3383e-06;7.8315e-06;-1.4865e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15
7.65;-3.4615e-07;7.5856e-06;-5.5731e-06;-1.3548e-06;7.0001e-06;-1.4919e-06;293.15;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15
7.7;-3.1951e-07;6.637e-06;-5.0864e-06;-1.3718e-06;6.1372e-06;-1.4976e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.75;-2.9277e-07;5.6885e-06;-4.5994e-06;-1.3887e-06;5.2743e-06;-1.5032e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.8;-2.7488e-07;4.9624e-06;-4.2294e-06;-1.4088e-06;4.6128e-06;-1.5149e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.85;-2.5663e-07;4.2212e-06;-3.8521e-06;-1.4292e-06;3.9378e-06;-1.5268e-06;293.15;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15
7.9;-2.3832e-07;3.48e-06;-3.4747e-06;-1.4497e-06;3.2629e-06;-1.5387e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.15
7.95;-2.2644e-07;2.8906e-06;-3.178e-06;-1.4737e-06;2.7253e-06;-1.5563e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.15
8.0;-2.1463e-07;2.2998e-06;-2.881e-06;-1.4981e-06;2.1865e-06;-1.5743e-06;293.15;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.15
