Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.3058e-05;2.564e-06;-2.9314e-05;-2.4855e-06;7.1519e-06;8.4546e-05;293.44;293.15;293.15;293.15;293.44;293.15;293.44;293.44;293.44
6.6;-3.0112e-05;2.3312e-06;-2.6751e-05;-2.2806e-06;6.4952e-06;7.704e-05;293.41;293.15;293.15;293.15;293.41;293.15;293.41;293.41;293.41
6.65;-2.7164e-05;2.0987e-06;-2.4188e-05;-2.0747e-06;5.8391e-06;6.9534e-05;293.39;293.15;293.15;293.15;293.39;293.15;293.39;293.39;293.39
6.7;-2.5001e-05;1.9284e-06;-2.2303e-05;-1.9195e-06;5.3592e-06;6.4031e-05;293.37;293.15;293.15;293.15;293.37;293.15;293.37;293.37;293.37
6.75;-2.2757e-05;1.7516e-06;-2.035e-05;-1.7588e-06;4.8608e-06;5.8322e-05;293.35;293.15;293.15;293.15;293.35;293.15;293.35;293.35;293.35
6.8;-2.0512e-05;1.5749e-06;-1.8395e-05;-1.5976e-06;4.3628e-06;5.2611e-05;293.33;293.15;293.15;293.15;293.33;293.15;293.33;293.33;293.33
6.85;-1.8863e-05;1.4457e-06;-1.6958e-05;-1.474e-06;3.9989e-06;4.8427e-05;293.32;293.15;293.15;293.15;293.32;293.15;293.32;293.32;293.32
6.9;-1.7162e-05;1.3122e-06;-1.5475e-05;-1.347e-06;3.6231e-06;4.4109e-05;293.3;293.15;293.15;293.15;293.3;293.15;293.3;293.3;293.3
6.95;-1.546e-05;1.1789e-06;-1.3992e-05;-1.2196e-06;3.2476e-06;3.9791e-05;293.29;293.15;293.15;293.15;293.29;293.15;293.29;293.29;293.29
7.0;-1.4179e-05;1.0791e-06;-1.2874e-05;-1.1175e-06;2.9669e-06;3.6551e-05;293.28;293.15;293.15;293.15;293.28;293.15;293.28;293.28;293.28
7.05;-1.289e-05;9.7865e-07;-1.1749e-05;-1.0148e-06;2.6845e-06;3.3292e-05;293.27;293.15;293.15;293.15;293.27;293.15;293.27;293.27;293.27
7.1;-1.16e-05;8.7827e-07;-1.0624e-05;-9.1174e-07;2.4021e-06;3.0033e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25
7.15;-1.061e-05;8.0193e-07;-9.7591e-06;-8.2539e-07;2.1878e-06;2.7544e-05;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.25
7.2;-9.6157e-06;7.2529e-07;-8.8904e-06;-7.3847e-07;1.9726e-06;2.5047e-05;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.24
7.25;-8.6213e-06;6.4868e-07;-8.0217e-06;-6.514e-07;1.7574e-06;2.2549e-05;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.23
7.3;-7.8747e-06;5.921e-07;-7.3683e-06;-5.769e-07;1.5989e-06;2.0692e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
7.35;-7.1056e-06;5.3376e-07;-6.6953e-06;-5.0055e-07;1.4354e-06;1.8779e-05;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.22
7.4;-6.3362e-06;4.7542e-07;-6.0222e-06;-4.241e-07;1.2719e-06;1.6865e-05;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.21
7.45;-5.761e-06;4.3295e-07;-5.518e-06;-3.5604e-07;1.1533e-06;1.5458e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.5;-5.1649e-06;3.8884e-07;-4.9954e-06;-2.8616e-07;1.03e-06;1.3998e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.55;-4.5686e-06;3.4473e-07;-4.4728e-06;-2.1623e-07;9.0672e-07;1.2538e-05;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.6;-4.1111e-06;3.1214e-07;-4.071e-06;-1.5048e-07;8.16e-07;1.1443e-05;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
7.65;-3.6464e-06;2.7902e-07;-3.6628e-06;-8.3759e-08;7.2377e-07;1.0332e-05;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.19
7.7;-3.1816e-06;2.459e-07;-3.2546e-06;-1.7015e-08;6.3156e-07;9.2197e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.75;-2.8114e-06;2.2084e-07;-2.9288e-06;4.8912e-08;5.6211e-07;8.362e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.8;-2.4404e-06;1.9577e-07;-2.6023e-06;1.1545e-07;4.9265e-07;7.5033e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.85;-2.0694e-06;1.7069e-07;-2.2758e-06;1.8192e-07;4.2316e-07;6.6445e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.9;-1.7704e-06;1.519e-07;-2.0121e-06;2.4945e-07;3.7147e-07;5.9829e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17
7.95;-1.4665e-06;1.3279e-07;-1.744e-06;3.1782e-07;3.1885e-07;5.3099e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17
8.0;-1.1626e-06;1.1367e-07;-1.4761e-06;3.8619e-07;2.6623e-07;4.6369e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.17
