Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-5.3829e-05;6.0864e-07;-1.1509e-05;-3.6642e-06;-1.0644e-06;8.2965e-05;293.44;293.15;293.15;293.44;293.15;293.15;293.44;293.44;293.44
6.6;-4.9069e-05;5.5665e-07;-1.0494e-05;-3.3348e-06;-9.7737e-07;7.5618e-05;293.41;293.15;293.15;293.41;293.15;293.15;293.41;293.41;293.41
6.65;-4.4308e-05;5.0514e-07;-9.4786e-06;-3.0041e-06;-8.8945e-07;6.8273e-05;293.39;293.15;293.15;293.39;293.15;293.15;293.39;293.39;293.39
6.7;-4.0813e-05;4.675e-07;-8.7296e-06;-2.7575e-06;-8.2437e-07;6.2888e-05;293.37;293.15;293.15;293.37;293.15;293.15;293.37;293.37;293.37
6.75;-3.7189e-05;4.2801e-07;-7.9531e-06;-2.5029e-06;-7.5773e-07;5.7299e-05;293.35;293.15;293.15;293.35;293.15;293.15;293.35;293.35;293.35
6.8;-3.3563e-05;3.889e-07;-7.1761e-06;-2.2472e-06;-6.9039e-07;5.171e-05;293.33;293.15;293.15;293.33;293.15;293.15;293.33;293.33;293.33
6.85;-3.0901e-05;3.604e-07;-6.601e-06;-2.0545e-06;-6.4038e-07;4.7614e-05;293.32;293.15;293.15;293.32;293.15;293.15;293.32;293.32;293.32
6.9;-2.8156e-05;3.3064e-07;-6.0083e-06;-1.8567e-06;-5.8953e-07;4.3388e-05;293.3;293.15;293.15;293.3;293.15;293.15;293.3;293.3;293.3
6.95;-2.5409e-05;3.012e-07;-5.4153e-06;-1.6581e-06;-5.3806e-07;3.9161e-05;293.29;293.15;293.15;293.29;293.15;293.15;293.29;293.29;293.29
7.0;-2.3344e-05;2.7931e-07;-4.9637e-06;-1.5026e-06;-4.9885e-07;3.599e-05;293.28;293.15;293.15;293.28;293.15;293.15;293.28;293.28;293.28
7.05;-2.1266e-05;2.5704e-07;-4.5094e-06;-1.3466e-06;-4.5988e-07;3.28e-05;293.27;293.15;293.15;293.27;293.15;293.15;293.27;293.27;293.27
7.1;-1.9188e-05;2.3501e-07;-4.0549e-06;-1.1899e-06;-4.2048e-07;2.9609e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25
7.15;-1.7595e-05;2.1848e-07;-3.7002e-06;-1.0625e-06;-3.8972e-07;2.7174e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.25
7.2;-1.5997e-05;2.0164e-07;-3.3437e-06;-9.3483e-07;-3.5927e-07;2.4728e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.24
7.25;-1.4398e-05;1.85e-07;-2.9873e-06;-8.0666e-07;-3.2847e-07;2.2283e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.23
7.3;-1.3202e-05;1.7301e-07;-2.7124e-06;-7.0143e-07;-3.0478e-07;2.0466e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
7.35;-1.197e-05;1.6044e-07;-2.4294e-06;-5.9376e-07;-2.8078e-07;1.8593e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.22
7.4;-1.0737e-05;1.4803e-07;-2.1465e-06;-4.8565e-07;-2.5648e-07;1.672e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.21
7.45;-9.8218e-06;1.3936e-07;-1.9263e-06;-3.94e-07;-2.377e-07;1.5343e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.5;-8.8727e-06;1.3018e-07;-1.6986e-06;-2.9998e-07;-2.186e-07;1.3914e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.55;-7.9234e-06;1.2111e-07;-1.4708e-06;-2.0561e-07;-1.9926e-07;1.2484e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.6;-7.2017e-06;1.1485e-07;-1.2865e-06;-1.2109e-07;-1.838e-07;1.1414e-05;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
7.65;-6.4688e-06;1.0836e-07;-1.0992e-06;-3.5581e-08;-1.6834e-07;1.0326e-05;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.19
7.7;-5.7357e-06;1.0195e-07;-9.1205e-07;5.017e-08;-1.5272e-07;9.2378e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.75;-5.1592e-06;9.7598e-08;-7.5281e-07;1.3137e-07;-1.3967e-07;8.3992e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.8;-4.5817e-06;9.3162e-08;-5.929e-07;2.1292e-07;-1.2674e-07;7.5594e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.85;-4.0042e-06;8.8782e-08;-4.33e-07;2.9465e-07;-1.137e-07;6.7196e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.9;-3.5468e-06;8.6073e-08;-2.9307e-07;3.7466e-07;-1.0254e-07;6.0733e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
7.95;-3.082e-06;8.323e-08;-1.5107e-07;4.5546e-07;-9.1382e-08;5.4157e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
8.0;-2.6171e-06;8.0433e-08;-9.101e-09;5.3644e-07;-8.0114e-08;4.7581e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.17
