Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.5605e-05;1.1787e-05;-3.5231e-05;-3.086e-06;9.0814e-06;8.4059e-05;293.15;293.44;293.15;293.15;293.44;293.15;293.44;293.44;293.44
6.6;-2.3266e-05;1.077e-05;-3.2186e-05;-2.8488e-06;8.2431e-06;7.6576e-05;293.15;293.41;293.15;293.15;293.41;293.15;293.41;293.41;293.41
6.65;-2.0926e-05;9.7541e-06;-2.9139e-05;-2.6109e-06;7.4055e-06;6.9092e-05;293.15;293.39;293.15;293.15;293.39;293.15;293.39;293.39;293.39
6.7;-1.9209e-05;9.0075e-06;-2.6901e-05;-2.4322e-06;6.7922e-06;6.3606e-05;293.15;293.37;293.15;293.15;293.37;293.15;293.37;293.37;293.37
6.75;-1.7428e-05;8.233e-06;-2.458e-05;-2.2474e-06;6.1552e-06;5.7913e-05;293.15;293.35;293.15;293.15;293.35;293.15;293.35;293.35;293.35
6.8;-1.5647e-05;7.4588e-06;-2.2258e-05;-2.062e-06;5.5188e-06;5.222e-05;293.15;293.33;293.15;293.15;293.33;293.15;293.33;293.33;293.33
6.85;-1.4339e-05;6.8898e-06;-2.0551e-05;-1.921e-06;5.0528e-06;4.8047e-05;293.15;293.32;293.15;293.15;293.32;293.15;293.32;293.32;293.32
6.9;-1.299e-05;6.3034e-06;-1.8791e-05;-1.7758e-06;4.572e-06;4.3742e-05;293.15;293.3;293.15;293.15;293.3;293.15;293.3;293.3;293.3
6.95;-1.164e-05;5.7166e-06;-1.703e-05;-1.6306e-06;4.091e-06;3.9436e-05;293.15;293.29;293.15;293.15;293.29;293.15;293.29;293.29;293.29
7.0;-1.0624e-05;5.2752e-06;-1.5704e-05;-1.5157e-06;3.7306e-06;3.6205e-05;293.15;293.28;293.15;293.15;293.28;293.15;293.28;293.28;293.28
7.05;-9.6014e-06;4.8314e-06;-1.437e-05;-1.3998e-06;3.3681e-06;3.2955e-05;293.15;293.27;293.15;293.15;293.27;293.15;293.27;293.27;293.27
7.1;-8.5787e-06;4.3874e-06;-1.3035e-05;-1.284e-06;3.0054e-06;2.9704e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25
7.15;-7.7934e-06;4.0475e-06;-1.2011e-05;-1.1888e-06;2.7288e-06;2.7221e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25
7.2;-7.0045e-06;3.7065e-06;-1.0983e-05;-1.0929e-06;2.4512e-06;2.473e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24
7.25;-6.2155e-06;3.3654e-06;-9.9552e-06;-9.9703e-07;2.1734e-06;2.2237e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23
7.3;-5.6225e-06;3.1108e-06;-9.1848e-06;-9.1734e-07;1.9671e-06;2.0384e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
7.35;-5.0115e-06;2.8488e-06;-8.3909e-06;-8.3536e-07;1.7546e-06;1.8473e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22
7.4;-4.4002e-06;2.5866e-06;-7.5972e-06;-7.5349e-07;1.5419e-06;1.6563e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21
7.45;-3.9423e-06;2.3928e-06;-7.0061e-06;-6.8321e-07;1.3854e-06;1.5156e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.5;-3.4674e-06;2.192e-06;-6.3933e-06;-6.1073e-07;1.2231e-06;1.3697e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.55;-2.9924e-06;1.9911e-06;-5.7806e-06;-5.3837e-07;1.0607e-06;1.2237e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2
7.6;-2.6264e-06;1.8397e-06;-5.3135e-06;-4.7275e-07;9.3886e-07;1.1141e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19
7.65;-2.2545e-06;1.6859e-06;-4.8393e-06;-4.063e-07;8.1495e-07;1.0028e-05;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19
7.7;-1.8825e-06;1.5322e-06;-4.3649e-06;-3.398e-07;6.9104e-07;8.914e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.75;-1.5843e-06;1.4128e-06;-3.9909e-06;-2.7631e-07;5.9514e-07;8.0528e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.8;-1.2853e-06;1.2933e-06;-3.6163e-06;-2.1245e-07;4.9904e-07;7.1904e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.85;-9.8619e-07;1.1738e-06;-3.2417e-06;-1.4856e-07;4.0294e-07;6.3279e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18
7.9;-7.428e-07;1.081e-06;-2.9442e-06;-8.5776e-08;3.2836e-07;5.6607e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17
7.95;-4.9541e-07;9.8668e-07;-2.6418e-06;-2.2086e-08;2.5258e-07;4.9823e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17
8.0;-2.4798e-07;8.9234e-07;-2.3394e-06;4.1524e-08;1.7674e-07;4.3037e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17
