Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-2.3775e-05;6.9297e-05;-2.8092e-05;-1.0822e-05;-5.161e-06;7.6014e-05;293.15;293.15;293.44;293.15;293.44;293.15;293.44;293.44;293.44
6.6;-2.1574e-05;6.2966e-05;-2.5635e-05;-9.9618e-06;-4.8463e-06;6.9178e-05;293.15;293.15;293.41;293.15;293.41;293.15;293.41;293.41;293.41
6.65;-1.9373e-05;5.6634e-05;-2.3178e-05;-9.1011e-06;-4.5311e-06;6.2342e-05;293.15;293.15;293.39;293.15;293.39;293.15;293.39;293.39;293.39
6.7;-1.776e-05;5.1997e-05;-2.1373e-05;-8.463e-06;-4.2955e-06;5.7332e-05;293.15;293.15;293.37;293.15;293.37;293.15;293.37;293.37;293.37
6.75;-1.6085e-05;4.7183e-05;-1.9501e-05;-7.8036e-06;-4.0538e-06;5.2133e-05;293.15;293.15;293.35;293.15;293.35;293.15;293.35;293.35;293.35
6.8;-1.4409e-05;4.2368e-05;-1.7628e-05;-7.1431e-06;-3.8113e-06;4.6933e-05;293.15;293.15;293.33;293.15;293.33;293.15;293.33;293.33;293.33
6.85;-1.318e-05;3.8843e-05;-1.6251e-05;-6.6521e-06;-3.6304e-06;4.3124e-05;293.15;293.15;293.32;293.15;293.32;293.15;293.32;293.32;293.32
6.9;-1.1911e-05;3.5203e-05;-1.4831e-05;-6.1474e-06;-3.4456e-06;3.9192e-05;293.15;293.15;293.3;293.15;293.3;293.15;293.3;293.3;293.3
6.95;-1.0642e-05;3.1564e-05;-1.3411e-05;-5.6417e-06;-3.2603e-06;3.526e-05;293.15;293.15;293.29;293.15;293.29;293.15;293.29;293.29;293.29
7.0;-9.6864e-06;2.8834e-05;-1.234e-05;-5.2557e-06;-3.1198e-06;3.231e-05;293.15;293.15;293.28;293.15;293.28;293.15;293.28;293.28;293.28
7.05;-8.7248e-06;2.6086e-05;-1.1263e-05;-4.868e-06;-2.9793e-06;2.9342e-05;293.15;293.15;293.27;293.15;293.27;293.15;293.27;293.27;293.27
7.1;-7.7629e-06;2.3338e-05;-1.0186e-05;-4.4799e-06;-2.8386e-06;2.6373e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25
7.15;-7.0238e-06;2.1239e-05;-9.3585e-06;-4.1769e-06;-2.7311e-06;2.4106e-05;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25
7.2;-6.2814e-06;1.913e-05;-8.5277e-06;-3.8728e-06;-2.6238e-06;2.1829e-05;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24
7.25;-5.5388e-06;1.7022e-05;-7.6966e-06;-3.5686e-06;-2.5164e-06;1.9552e-05;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23
7.3;-4.9801e-06;1.5452e-05;-7.0723e-06;-3.3346e-06;-2.4375e-06;1.7858e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
7.35;-4.4044e-06;1.3833e-05;-6.4297e-06;-3.094e-06;-2.3566e-06;1.6111e-05;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22
7.4;-3.8283e-06;1.2214e-05;-5.7866e-06;-2.8533e-06;-2.2758e-06;1.4365e-05;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21
7.45;-3.3958e-06;1.1018e-05;-5.3058e-06;-2.6671e-06;-2.2182e-06;1.3077e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.5;-2.9473e-06;9.7764e-06;-4.8078e-06;-2.4751e-06;-2.1592e-06;1.174e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.55;-2.4986e-06;8.5349e-06;-4.3095e-06;-2.2828e-06;-2.1e-06;1.0403e-05;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2
7.6;-2.1517e-06;7.5975e-06;-3.9275e-06;-2.129e-06;-2.0588e-06;9.3974e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
7.65;-1.7991e-06;6.6444e-06;-3.5397e-06;-1.9733e-06;-2.0173e-06;8.3749e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19
7.7;-1.4465e-06;5.6915e-06;-3.1517e-06;-1.8174e-06;-1.9758e-06;7.3525e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.75;-1.1624e-06;4.9476e-06;-2.8432e-06;-1.6871e-06;-1.9481e-06;6.5586e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.8;-8.7743e-07;4.2022e-06;-2.5343e-06;-1.5567e-06;-1.9207e-06;5.7634e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.85;-5.9241e-07;3.4569e-06;-2.2252e-06;-1.4261e-06;-1.8933e-06;4.9682e-06;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18
7.9;-3.5888e-07;2.8723e-06;-1.9769e-06;-1.3146e-06;-1.8774e-06;4.3494e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17
7.95;-1.2152e-07;2.2773e-06;-1.7247e-06;-1.2016e-06;-1.8615e-06;3.7199e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17
8.0;1.159e-07;1.6825e-06;-1.4724e-06;-1.0886e-06;-1.8455e-06;3.0904e-06;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17
