Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.0503e-05;7.3731e-05;-8.176e-06;4.5814e-06;9.2712e-06;4.8576e-06;293.39;293.39;293.39;293.15;293.39;293.15;293.39;293.15;293.15
6.7;-3.7312e-05;6.7891e-05;-7.5992e-06;4.1642e-06;8.4902e-06;4.4189e-06;293.37;293.37;293.37;293.15;293.37;293.15;293.37;293.15;293.15
6.75;-3.4001e-05;6.1831e-05;-7.0019e-06;3.731e-06;7.6794e-06;3.9634e-06;293.35;293.35;293.35;293.15;293.35;293.15;293.35;293.15;293.15
6.8;-3.069e-05;5.5771e-05;-6.404e-06;3.2979e-06;6.8688e-06;3.508e-06;293.33;293.33;293.33;293.15;293.33;293.15;293.33;293.15;293.15
6.85;-2.8261e-05;5.1325e-05;-5.9658e-06;2.9797e-06;6.2736e-06;3.1734e-06;293.32;293.32;293.32;293.15;293.32;293.15;293.32;293.15;293.15
6.9;-2.5755e-05;4.6739e-05;-5.5148e-06;2.6507e-06;5.6588e-06;2.8275e-06;293.3;293.3;293.3;293.15;293.3;293.15;293.3;293.15;293.15
6.95;-2.3249e-05;4.2151e-05;-5.0633e-06;2.322e-06;5.0443e-06;2.4819e-06;293.29;293.29;293.29;293.15;293.29;293.15;293.29;293.15;293.15
7.0;-2.1365e-05;3.8705e-05;-4.7259e-06;2.0733e-06;4.581e-06;2.2206e-06;293.28;293.28;293.28;293.15;293.28;293.15;293.28;293.15;293.15
7.05;-1.9471e-05;3.5238e-05;-4.3869e-06;1.8231e-06;4.1149e-06;1.9576e-06;293.27;293.27;293.27;293.15;293.27;293.15;293.27;293.15;293.15
7.1;-1.7576e-05;3.177e-05;-4.0478e-06;1.5728e-06;3.6486e-06;1.6946e-06;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15
7.15;-1.6126e-05;2.9117e-05;-3.7913e-06;1.3789e-06;3.2895e-06;1.4909e-06;293.25;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.15
7.2;-1.4671e-05;2.6453e-05;-3.5343e-06;1.1838e-06;2.9288e-06;1.2861e-06;293.24;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.15
7.25;-1.3215e-05;2.3789e-05;-3.2772e-06;9.8879e-07;2.568e-06;1.0813e-06;293.23;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.15
7.3;-1.213e-05;2.1802e-05;-3.0897e-06;8.3975e-07;2.2956e-06;9.2497e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
7.35;-1.1011e-05;1.9754e-05;-2.8967e-06;6.861e-07;2.0147e-06;7.6381e-07;293.22;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.15
7.4;-9.892e-06;1.7706e-05;-2.7036e-06;5.3258e-07;1.734e-06;6.0281e-07;293.21;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.15
7.45;-9.0644e-06;1.6191e-05;-2.5664e-06;4.1439e-07;1.5221e-06;4.791e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
7.5;-8.206e-06;1.4619e-05;-2.4243e-06;2.916e-07;1.302e-06;3.5059e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
7.55;-7.3475e-06;1.3047e-05;-2.2819e-06;1.6904e-07;1.0822e-06;2.223e-07;293.2;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.15
7.6;-6.6988e-06;1.1858e-05;-2.1814e-06;7.0785e-08;9.1087e-07;1.1976e-07;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
7.65;-6.0399e-06;1.065e-05;-2.0794e-06;-2.9275e-08;7.3659e-07;1.535e-08;293.19;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.15
7.7;-5.4291e-06;9.5308e-06;-1.9876e-06;-1.2415e-07;5.7306e-07;-8.3548e-08;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.75;-4.8184e-06;8.4112e-06;-1.8958e-06;-2.19e-07;4.0952e-07;-1.8243e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.8;-4.3522e-06;7.5555e-06;-1.8343e-06;-2.9842e-07;2.7819e-07;-2.6488e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.85;-3.8767e-06;6.6825e-06;-1.7716e-06;-3.7948e-07;1.4418e-07;-3.4903e-07;293.18;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.15
7.9;-3.4011e-06;5.8095e-06;-1.7089e-06;-4.6042e-07;1.0287e-08;-4.3306e-07;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15
7.95;-3.0247e-06;5.1173e-06;-1.6685e-06;-5.3205e-07;-1.0271e-07;-5.071e-07;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15
8.0;-2.6479e-06;4.4241e-06;-1.6285e-06;-6.0412e-07;-2.1615e-07;-5.8157e-07;293.17;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.15
